Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-28 00:00:00-04:00,12.597783088684082,12.597783088684082,12.597783088684082,12.597783088684082,100,0.055,0.0
2021-10-07 00:00:00-04:00,12.066841862604107,12.790852374360353,12.066841862604107,12.597783088684082,6451100,0.0,0.0
2021-10-08 00:00:00-04:00,12.916345869646927,13.244564070618253,12.549513816833496,12.549513816833496,1950500,0.0,0.0
2021-10-11 00:00:00-04:00,12.790850681822686,13.16733642954351,12.543722212983502,12.684662818908691,277900,0.0,0.0
2021-10-12 00:00:00-04:00,12.703970439450897,13.027361824798897,12.67501027795573,12.771544456481934,834100,0.0,0.0
2021-10-13 00:00:00-04:00,12.906691819401964,13.37971172153603,12.81015765278122,13.234910011291504,876900,0.0,0.0
2021-10-14 00:00:00-04:00,13.350750959101934,13.736889449354535,13.302483417663662,13.592087745666504,226500,0.0,0.0
2021-10-15 00:00:00-04:00,13.572781991567249,13.707930009912936,13.447286745512805,13.505207061767578,331700,0.0,0.0
2021-10-18 00:00:00-04:00,13.495553298910531,13.5341680703827,13.41832559721984,13.47624683380127,297100,0.0,0.0
2021-10-19 00:00:00-04:00,13.534168562246844,13.669316584803747,13.514861175809083,13.543821334838867,377300,0.0,0.0
2021-10-20 00:00:00-04:00,13.553475847946766,13.707931266284886,13.456940751171986,13.485901832580566,591700,0.0,0.0
2021-10-21 00:00:00-04:00,13.456940983771005,13.611397325405768,13.456940983771005,13.572783470153809,2367300,0.0,0.0
2021-10-22 00:00:00-04:00,13.630702611339395,13.852732950264885,13.630702611339395,13.727237701416016,231900,0.0,0.0
2021-10-25 00:00:00-04:00,13.659662489120976,13.823771586499262,13.659662489120976,13.746543884277344,186700,0.0,0.0
2021-10-26 00:00:00-04:00,13.77550443173902,13.843078438420063,13.698275811869093,13.785157203674316,104300,0.0,0.0
2021-10-27 00:00:00-04:00,13.78515797695934,13.910653225425845,13.7175839664877,13.833425521850586,72000,0.0,0.0
2021-10-28 00:00:00-04:00,13.997535103561406,14.03614895667719,13.862386157342723,14.00718879699707,209900,0.0,0.0
2021-10-29 00:00:00-04:00,14.007187665173422,14.200256915151757,13.94926642986652,14.055455207824707,297200,0.0,0.0
2021-11-01 00:00:00-04:00,14.09407056556406,14.190604740566776,13.630703395419552,13.910654067993164,259400,0.0,0.0
2021-11-02 00:00:00-04:00,13.852732130982153,13.968573679846852,13.75619704661484,13.785157203674316,151100,0.0,0.0
2021-11-03 00:00:00-04:00,13.775505442871102,13.949267318609001,13.736890669788389,13.920307159423828,136000,0.0,0.0
2021-11-04 00:00:00-04:00,13.92996120452881,14.055456458336723,13.852733497666538,13.929961204528809,222000,0.0,0.0
