Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-06-01 00:00:00-04:00,1.350782087354949,1.5370968580245972,1.350782087354949,1.5370968580245972,3012000,0.0,0.0
1992-06-02 00:00:00-04:00,1.5370963651742509,1.5836750429068038,1.4905176874416977,1.5603857040405273,1220800,0.0,0.0
1992-06-03 00:00:00-04:00,1.58367509719653,1.8165684938430786,1.5370964178672204,1.8165684938430786,1423200,0.0,0.0
1992-06-04 00:00:00-04:00,1.909725852501698,1.909725852501698,1.769989814513769,1.8165684938430786,883200,0.0,0.0
1992-06-05 00:00:00-04:00,1.8165694442955223,1.8165694442955223,1.5836759257960962,1.723412036895752,413600,0.0,0.0
1992-06-08 00:00:00-04:00,1.7234120368957517,1.7234120368957517,1.6302546294959814,1.723412036895752,307200,0.0,0.0
1992-06-09 00:00:00-04:00,1.7234114073216915,1.7234114073216915,1.4439392872154713,1.4905179738998413,175200,0.0,0.0
1992-06-10 00:00:00-04:00,1.490518079485212,1.6302541494369507,1.490518079485212,1.6302541494369507,70400,0.0,0.0
1992-06-11 00:00:00-04:00,1.6302541494369507,1.6302541494369507,1.5370967694691249,1.6302541494369507,120800,0.0,0.0
1992-06-12 00:00:00-04:00,1.6768333331958667,1.7234120368957517,1.6302546294959814,1.723412036895752,151600,0.0,0.0
1992-06-15 00:00:00-04:00,1.7234119804281938,1.769990682601929,1.6768332782544588,1.7699906826019287,238800,0.0,0.0
1992-06-16 00:00:00-04:00,1.769990740595637,1.769990740595637,1.653543981345924,1.723412036895752,165200,0.0,0.0
1992-06-17 00:00:00-04:00,1.5836753472685814,1.6768327206373215,1.4439392872154713,1.4905179738998413,322800,0.0,0.0
1992-06-18 00:00:00-04:00,1.5370964322771346,1.5836751120431083,1.443939072745187,1.4672284126281738,112000,0.0,0.0
1992-06-19 00:00:00-04:00,1.5370969281477087,1.5836756229400635,1.5370969281477087,1.5836756229400635,26800,0.0,0.0
1992-06-22 00:00:00-04:00,1.5836753472685814,1.5836753472685814,1.4439392872154713,1.4905179738998413,94800,0.0,0.0
1992-06-23 00:00:00-04:00,1.5836756229400635,1.5836756229400635,1.5370969281477087,1.5836756229400635,63200,0.0,0.0
1992-06-24 00:00:00-04:00,1.5836753472685814,1.5836753472685814,1.4905179738998413,1.4905179738998413,549600,0.0,0.0
1992-06-25 00:00:00-04:00,1.6302543177324185,1.6302543177324185,1.5370969281477087,1.5836756229400635,110800,0.0,0.0
1992-06-26 00:00:00-04:00,1.6302541494369507,1.6302541494369507,1.5370967694691249,1.6302541494369507,20000,0.0,0.0
1992-06-29 00:00:00-04:00,1.6302546294959814,1.7234120368957517,1.5836759257960962,1.723412036895752,59600,0.0,0.0
