Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-11-18 00:00:00-05:00,26.867183928776843,27.62714270549585,26.015109912794845,26.245399475097656,457044300,0.0,0.0
2010-11-19 00:00:00-05:00,26.21468843571575,26.483359022600133,25.41634879427391,26.29912567138672,107842000,0.0,0.0
2010-11-22 00:00:00-05:00,26.25307447257916,26.46801098255368,25.953697782745987,26.160959243774414,36650600,0.0,0.0
2010-11-23 00:00:00-05:00,26.061155322628426,26.09186136236859,25.477752280721784,25.52381134033203,31170200,0.0,0.0
2010-11-24 00:00:00-05:00,25.892281096813814,25.9460152148001,25.50078924744377,25.70037269592285,26138000,0.0,0.0
2010-11-26 00:00:00-05:00,25.646639662126084,25.953694287848016,25.49311234926512,25.946016311645508,12301200,0.0,0.0
2010-11-29 00:00:00-05:00,25.946016311645504,25.953694287848016,25.385644108749425,25.946016311645508,27776900,0.0,0.0
2010-11-30 00:00:00-05:00,25.738752904553703,26.291450017149405,25.608256602018447,26.253068923950195,57476900,0.0,0.0
2010-12-01 00:00:00-05:00,26.59849963326214,26.82878907757787,26.42194136672128,26.69828987121582,34633200,0.0,0.0
2010-12-02 00:00:00-05:00,26.805762857131715,26.8518219255131,26.491033210583137,26.621532440185547,23196100,0.0,0.0
2010-12-03 00:00:00-05:00,26.52173614501953,26.560117233356856,26.076510249385763,26.52173614501953,19395200,0.0,0.0
2010-12-06 00:00:00-05:00,26.468004226684567,26.698293704060987,26.41427011290639,26.46800422668457,11676500,0.0,0.0
2010-12-07 00:00:00-05:00,26.675266555818986,26.782734787085865,26.45265211774349,26.621532440185547,20823000,0.0,0.0
2010-12-08 00:00:00-05:00,26.56779805947587,26.65991326702989,26.35286159908661,26.444976806640625,12603900,0.0,0.0
2010-12-09 00:00:00-05:00,26.37588964513178,26.42962376018067,25.807839521099705,25.89995765686035,18402200,0.0,0.0
2010-12-10 00:00:00-05:00,25.984396508770548,26.09186767385785,25.738753988007808,25.953693389892578,11741700,0.0,0.0
2010-12-13 00:00:00-05:00,26.06883757627629,26.13792472064923,25.86925411935999,25.946016311645508,11029300,0.0,0.0
2010-12-14 00:00:00-05:00,25.892281126893305,26.03813045755554,25.67734465469847,26.01510238647461,15165600,0.0,0.0
2010-12-15 00:00:00-05:00,25.95369055985122,26.107214922369963,25.800163269042965,25.80016326904297,10182700,0.0,0.0
2010-12-16 00:00:00-05:00,25.769457225223412,25.992071650480906,25.76178217841328,25.80016326904297,9885700,0.0,0.0
2010-12-17 00:00:00-05:00,25.738753885734376,26.09954261779785,25.477758342424806,26.09954261779785,35681600,0.0,0.0
2010-12-20 00:00:00-05:00,26.030454205312722,26.13792243643669,25.899957904173526,25.915307998657227,12476400,0.0,0.0
2010-12-21 00:00:00-05:00,25.99207395661583,26.053483121413926,25.884605722001837,25.98439598083496,9012400,0.0,0.0
2010-12-22 00:00:00-05:00,25.88460897361102,26.82879806127215,25.738756698350347,26.805767059326172,20935100,0.0,0.0
2010-12-23 00:00:00-05:00,26.613849964572506,27.266340145677216,26.575468878222626,26.72132110595703,20529200,0.0,0.0
2010-12-27 00:00:00-05:00,26.414275999378514,26.78273983095157,26.245395645132024,26.56012535095215,7368300,0.0,0.0
2010-12-28 00:00:00-05:00,27.15887301200894,27.381484493001597,26.92090558191899,27.11281394958496,23489000,0.0,0.0
2010-12-29 00:00:00-05:00,27.227961984037698,27.865096285093653,27.059081672010805,27.65015983581543,20960800,0.0,0.0
2010-12-30 00:00:00-05:00,27.711568006800356,28.38708630253142,27.650158849891746,28.264265060424805,16980800,0.0,0.0
2010-12-31 00:00:00-05:00,28.279620350881657,28.371735557780596,28.07235893914183,28.294973373413086,6163900,0.0,0.0
2011-01-03 00:00:00-05:00,28.64807926748349,29.170070232217885,28.425464870816644,28.448495864868164,24874900,0.0,0.0
2011-01-04 00:00:00-05:00,28.47920962522286,29.16240609061791,28.156804870841352,29.093318939208984,32363400,0.0,0.0
2011-01-05 00:00:00-05:00,28.76323872776706,29.40037324365469,28.76323872776706,29.223817825317383,22503900,0.0,0.0
2011-01-06 00:00:00-05:00,29.354302997843373,30.306166790000738,29.223803794939606,29.86094093322754,38556900,0.0,0.0
2011-01-07 00:00:00-05:00,29.814887422576394,30.19102915334278,29.561566943598898,29.92235565185547,19901100,0.0,0.0
2011-01-10 00:00:00-05:00,30.198709861120516,30.214062886508213,29.507838360124985,29.599956512451172,18341600,0.0,0.0
2011-01-11 00:00:00-05:00,29.676726202212176,30.26780465153504,29.56157994688387,29.745813369750977,14856500,0.0,0.0
2011-01-12 00:00:00-05:00,29.899331867826,30.221736601874778,29.454102936093825,29.646011352539062,16773900,0.0,0.0
2011-01-13 00:00:00-05:00,29.676720827150977,29.715101929211837,29.254522847900738,29.377344131469727,11358300,0.0,0.0
2011-01-14 00:00:00-05:00,29.308251560095147,29.530866010514128,29.200783322869388,29.323604583740234,5894200,0.0,0.0
2011-01-18 00:00:00-05:00,29.20846444651657,29.423403893969816,28.6480921442061,29.193111419677734,8918200,0.0,0.0
2011-01-19 00:00:00-05:00,29.001196107760588,29.11634231763451,28.60202628936468,28.709497451782227,12667700,0.0,0.0
2011-01-20 00:00:00-05:00,28.48688667984259,28.62506097818656,27.842074263667453,28.540620803833008,15844900,0.0,0.0
2011-01-21 00:00:00-05:00,28.65576660677327,29.054933542458244,28.264271791130955,28.586679458618164,9548500,0.0,0.0
2011-01-24 00:00:00-05:00,28.947456641313718,29.06260282990905,28.425465662049515,28.893722534179688,12202800,0.0,0.0
2011-01-25 00:00:00-05:00,29.0549281946994,29.546216117983093,28.947459968080626,29.477128982543945,12318700,0.0,0.0
2011-01-26 00:00:00-05:00,29.745801492171868,29.86862274894344,29.062608068361893,29.085636138916016,11534600,0.0,0.0
2011-01-27 00:00:00-05:00,29.323608975743277,29.899334271360136,29.193109719359178,29.68439483642578,13950000,0.0,0.0
2011-01-28 00:00:00-05:00,29.170078597358685,29.18543162169946,27.64248635078626,28.09539031982422,37134600,0.0,0.0
2011-01-31 00:00:00-05:00,28.3180056141853,28.44082688423813,27.550371944282567,28.010953903198242,13954800,0.0,0.0
2011-02-01 00:00:00-05:00,28.348711303028324,28.57900081541065,27.73460496057877,27.980247497558594,28091600,0.0,0.0
2011-02-02 00:00:00-05:00,27.987917173878202,28.064682282131823,27.312401790983106,27.389163970947266,17434700,0.0,0.0
2011-02-03 00:00:00-05:00,27.61177530120884,27.680862426757812,26.966963105514825,27.680862426757812,19350000,0.0,0.0
2011-02-04 00:00:00-05:00,27.826719592854307,28.1951833905511,27.55037101250922,28.08771514892578,11115000,0.0,0.0
2011-02-07 00:00:00-05:00,28.36406763233926,28.471535888752864,28.103072040353204,28.17215919494629,7328800,0.0,0.0
2011-02-08 00:00:00-05:00,28.379414793658988,28.44082395822255,27.941863881093237,28.318002700805664,6243000,0.0,0.0
2011-02-09 00:00:00-05:00,28.26426884260208,28.333355983550014,27.84974599691445,27.949539184570312,6399300,0.0,0.0
2011-02-10 00:00:00-05:00,27.76530945343247,28.12609822857588,27.266349306664306,27.54269790649414,11542400,0.0,0.0
2011-02-11 00:00:00-05:00,27.450578397960207,28.07236271685352,27.28937603212158,27.980247497558594,13508300,0.0,0.0
2011-02-14 00:00:00-05:00,28.057005306992785,28.06468328223649,27.22796260633639,27.857421875,7121200,0.0,0.0
2011-02-15 00:00:00-05:00,27.78065889054429,27.949539219358293,27.481282255493866,27.719249725341797,10336500,0.0,0.0
2011-02-16 00:00:00-05:00,27.719246261356382,28.279618367141545,27.65015912895605,28.21053123474121,8680900,0.0,0.0
2011-02-17 00:00:00-05:00,28.057007059050136,28.172153268579613,27.86509866202751,27.918832778930664,7463000,0.0,0.0
2011-02-18 00:00:00-05:00,27.957213291673874,28.21820882333226,27.92651017428853,28.02630043029785,6815800,0.0,0.0
2011-02-22 00:00:00-05:00,27.52734291283976,27.74995737215057,27.212613236268947,27.458255767822266,13937400,0.0,0.0
2011-02-23 00:00:00-05:00,27.519661436964384,27.588748573196256,25.94601325422692,26.552444458007812,28192500,0.0,0.0
2011-02-24 00:00:00-05:00,26.790415410233642,26.86717760349908,24.60265776268902,25.34726333618164,63562800,0.0,0.0
2011-02-25 00:00:00-05:00,25.846215972736395,26.253063678570772,25.37028406992033,25.52381134033203,29017800,0.0,0.0
2011-02-28 00:00:00-05:00,25.708049248170244,25.89995763843393,25.224439284784665,25.738752365112305,15886400,0.0,0.0
2011-03-01 00:00:00-05:00,25.861570924636453,25.907629987687617,24.89435402687676,25.29352378845215,27321600,0.0,0.0
2011-03-02 00:00:00-05:00,25.255142983958198,25.46240144929496,25.01717554795277,25.239789962768555,14306700,0.0,0.0
2011-03-03 00:00:00-05:00,25.354936599731445,25.462404834055516,25.063237943220333,25.354936599731445,17614800,0.0,0.0
2011-03-04 00:00:00-05:00,25.385648188319966,25.393326165756356,24.571955349196255,24.863656997680664,24240900,0.0,0.0
2011-03-07 00:00:00-05:00,24.83294248428327,24.94808868027723,24.19580820377437,24.333982467651367,15077100,0.0,0.0
2011-03-08 00:00:00-05:00,24.364688089398896,25.193732244012185,24.326306998520735,25.11697006225586,14509400,0.0,0.0
2011-03-09 00:00:00-05:00,25.1323215044266,25.147671597181322,24.64103361588448,24.756179809570312,11225600,0.0,0.0
2011-03-10 00:00:00-05:00,24.15742634791142,24.395393793301583,23.758258030251454,24.11904525756836,38333600,0.0,0.0
2011-03-11 00:00:00-05:00,23.98855081587688,24.610335107208773,23.98087430391841,24.510541915893555,14024000,0.0,0.0
2011-03-14 00:00:00-04:00,24.671738132575108,24.79455936504454,24.126719096510058,24.249540328979492,9976500,0.0,0.0
2011-03-15 00:00:00-04:00,23.781291349969678,24.940419860989056,23.52797229099351,24.832948684692383,21471300,0.0,0.0
2011-03-16 00:00:00-04:00,24.886686612028143,24.971126799306546,24.103701241806334,24.395402908325195,14148900,0.0,0.0
2011-03-17 00:00:00-04:00,24.70245197436997,24.863654343843322,24.04996305571465,24.134403228759766,11025600,0.0,0.0
2011-03-18 00:00:00-04:00,24.36468704398302,24.525890839873014,24.11904455895513,24.449127197265625,9861200,0.0,0.0
2011-03-21 00:00:00-04:00,24.748508530244003,24.794564672097213,23.9731969550973,24.011579513549805,13196500,0.0,0.0
2011-03-22 00:00:00-04:00,24.011578259956973,24.06531237484024,23.420500067951412,23.597055435180664,16982100,0.0,0.0
2011-03-23 00:00:00-04:00,23.489589682779812,24.01158079237525,23.18253651953102,23.919464111328125,23016000,0.0,0.0
2011-03-24 00:00:00-04:00,24.042279914484535,24.257217811999634,23.980869295786597,24.09601402282715,15743100,0.0,0.0
2011-03-25 00:00:00-04:00,24.172783673332226,24.333987502591604,23.865730503486986,24.15743064880371,15242300,0.0,0.0
2011-03-28 00:00:00-04:00,24.241869767519248,24.241869767519248,23.68149757385254,23.68149757385254,10302600,0.0,0.0
2011-03-29 00:00:00-04:00,23.74290958178623,23.927141486379984,23.551001164816274,23.8734073638916,9756700,0.0,0.0
2011-03-30 00:00:00-04:00,23.91946112427371,24.28792487415863,23.827345918874872,24.21883773803711,7657000,0.0,0.0
