Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-11-22 00:00:00-05:00,5.482142403449333,6.096324062420594,5.459394838182163,5.868849277496338,1722100,0.0,0.0
2002-11-25 00:00:00-05:00,5.9097935349830895,5.927991496501471,5.686868397914511,5.759660243988037,149800,0.0,0.0
2002-11-26 00:00:00-05:00,5.736913917749552,5.800607013702392,5.668671655843719,5.6868696212768555,147600,0.0,0.0
2002-11-27 00:00:00-05:00,5.68686962310642,5.914344408030677,5.68686962310642,5.868849277496338,95100,0.0,0.0
2002-11-29 00:00:00-05:00,5.868846018603583,5.914341123875091,5.823351347205555,5.846098899841309,145900,0.0,0.0
2002-12-02 00:00:00-05:00,5.814254643969832,6.023531436920166,5.814254643969832,6.023531436920166,105900,0.0,0.0
2002-12-03 00:00:00-05:00,6.023530864590389,6.096322710200458,5.937090656396837,6.028080463409424,58600,0.0,0.0
2002-12-04 00:00:00-05:00,6.009880235508119,6.341993014323182,6.009880235508119,6.210057735443115,158100,0.0,0.0
2002-12-05 00:00:00-05:00,6.237358762226118,6.351096157282121,5.982586806396232,6.128170967102051,64200,0.0,0.0
2002-12-06 00:00:00-05:00,6.009880920510165,6.269201910724274,6.009880920510165,6.096321105957031,28500,0.0,0.0
2002-12-09 00:00:00-05:00,6.028081036171485,6.141818414212456,6.023531436920166,6.023531436920166,23200,0.0,0.0
2002-12-10 00:00:00-05:00,6.141817829268767,6.291951119274335,6.050828022276547,6.232807636260986,34300,0.0,0.0
2002-12-11 00:00:00-05:00,6.246458626542992,6.278305397792487,6.1054244748445345,6.2237114906311035,4800,0.0,0.0
2002-12-12 00:00:00-05:00,6.228259980696633,6.337448217028291,6.141819745552569,6.3328986167907715,108100,0.0,0.0
2002-12-13 00:00:00-05:00,6.33289884466348,6.451185851852664,6.164567534682153,6.423888683319092,193000,0.0,0.0
2002-12-16 00:00:00-05:00,6.432984636445682,6.54217238770926,6.419335842132568,6.419335842132568,34400,0.0,0.0
2002-12-17 00:00:00-05:00,6.460284039759188,6.501229571952792,6.387492175358885,6.469383239746094,13200,0.0,0.0
2002-12-18 00:00:00-05:00,6.3147010352038375,6.414790077170527,6.210062392721892,6.296503067016602,36800,0.0,0.0
2002-12-19 00:00:00-05:00,6.260104433487934,6.405688116261365,6.255554834932864,6.3101487159729,18700,0.0,0.0
2002-12-20 00:00:00-05:00,6.305597838784132,6.514874557271118,6.278301120736074,6.323795795440674,12200,0.0,0.0
2002-12-23 00:00:00-05:00,6.332894990705699,6.392038458307838,6.323795795440673,6.323795795440674,14000,0.0,0.0
2002-12-24 00:00:00-05:00,6.369293405075839,6.369293405075839,6.301051149285214,6.360194206237793,15000,0.0,0.0
2002-12-26 00:00:00-05:00,6.50577974319458,6.50577974319458,6.4147899047047225,6.50577974319458,3400,0.0,0.0
2002-12-27 00:00:00-05:00,6.387489670919796,6.710503767952449,6.323796597605764,6.701404571533203,28500,0.0,0.0
