Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-10-19 00:00:00-04:00,8.766295664074615,8.766295664074615,7.809110453228191,7.842280387878418,2721233,0.0,0.0
2015-10-20 00:00:00-04:00,7.70012802149819,8.022348705425257,7.70012802149819,7.993916988372803,1220907,0.0,0.0
2015-10-21 00:00:00-04:00,8.173979374613658,8.221365557845836,7.77120420361551,7.809111595153809,135236,0.0,0.0
2015-10-22 00:00:00-04:00,7.918100705065379,8.079210659768252,7.695389084936779,8.03182601928711,189261,0.0,0.0
2015-10-23 00:00:00-04:00,8.173977827481245,8.173977827481245,7.984436240522971,8.055514335632324,103061,0.0,0.0
2015-10-26 00:00:00-04:00,8.107640763440783,8.107640763440783,7.728557494848306,7.780681133270264,885743,0.0,0.0
2015-10-27 00:00:00-04:00,7.8470197169859,7.937051511855024,7.392119403482367,7.453721046447754,1094274,0.0,0.0
2015-10-28 00:00:00-04:00,7.534275077791342,7.747510143651315,7.508213264721612,7.7143402099609375,509801,0.0,0.0
2015-10-29 00:00:00-04:00,7.586401458679529,7.709603213040889,7.368428884802112,7.5579705238342285,499650,0.0,0.0
2015-10-30 00:00:00-04:00,7.534276463570576,7.62904805334167,6.975129604339599,6.9751296043396,4214161,0.0,0.0
2015-11-02 00:00:00-05:00,7.103068800777249,7.1883623669519885,6.567613925738651,6.8661417961120605,70312635,0.0,0.0
2015-11-03 00:00:00-05:00,6.6671221992153455,6.970389041741122,6.479950897575717,6.804540157318115,69176379,0.0,0.0
2015-11-04 00:00:00-05:00,6.818757407034347,6.875620045612849,6.449150645035926,6.472844123840332,54241942,0.0,0.0
2015-11-05 00:00:00-05:00,6.46336570763352,6.581829206656955,6.216962251683675,6.292778968811035,38180025,0.0,0.0
2015-11-06 00:00:00-05:00,6.245392905870184,6.861403073710045,6.231177442117059,6.823494911193848,51702744,0.0,0.0
2015-11-09 00:00:00-05:00,6.757155707389218,6.8614029581724685,6.695554069623658,6.728724002838135,30158099,0.0,0.0
2015-11-10 00:00:00-05:00,6.695556152769637,6.842450617320068,6.638693503499728,6.828235149383545,25426050,0.0,0.0
2015-11-11 00:00:00-05:00,6.728725424822298,6.780849061229231,6.676601788415366,6.686079025268555,18942302,0.0,0.0
2015-11-12 00:00:00-05:00,6.543921372890566,6.548659601518319,6.439672956606082,6.491796970367432,35050675,0.0,0.0
2015-11-13 00:00:00-05:00,6.449150734142357,6.520228838966636,6.231178190357375,6.344903469085693,25678456,0.0,0.0
2015-11-16 00:00:00-05:00,6.335424701751879,6.449149571211126,6.226438838273908,6.340163707733154,23712203,0.0,0.0
2015-11-17 00:00:00-05:00,6.340165145269236,6.392288780216711,6.216963013436771,6.264348030090332,21370697,0.0,0.0
2015-11-18 00:00:00-05:00,6.387549699480451,6.506013204442547,6.24965859956735,6.4633660316467285,22402515,0.0,0.0
2015-11-19 00:00:00-05:00,6.411242883342604,6.581829633220696,6.406504654084034,6.529706001281738,22662319,0.0,0.0
2015-11-20 00:00:00-05:00,6.529706204976366,6.932482140324288,6.482321189579634,6.733463287353516,31932509,0.0,0.0
2015-11-23 00:00:00-05:00,6.714509675204402,6.733463370587908,6.430197246738455,6.562876224517822,26354291,0.0,0.0
2015-11-24 00:00:00-05:00,6.43493462658631,6.64579940386131,6.397025688067318,6.487058639526367,41484183,0.0,0.0
2015-11-25 00:00:00-05:00,6.5913065944412805,7.041467901135786,6.558137435966914,6.690816402435303,39017248,0.0,0.0
2015-11-27 00:00:00-05:00,6.690816338919245,6.937219798225581,6.657646403236121,6.799801826477051,10395090,0.0,0.0
2015-11-30 00:00:00-05:00,6.742941041778381,7.107808017742191,6.719247563087004,7.041468143463135,50075613,0.0,0.0
2015-12-01 00:00:00-05:00,7.050944954628811,7.524798171910594,7.036729490289373,7.396858215332031,43197341,0.0,0.0
2015-12-02 00:00:00-05:00,7.283134846064979,7.3636894155835515,7.046207034607231,7.084115982055664,21818558,0.0,0.0
2015-12-03 00:00:00-05:00,7.107806154409133,7.268916013599924,6.908787361269013,6.927741050720215,32527478,0.0,0.0
2015-12-04 00:00:00-05:00,6.818758823054588,7.247595872262124,6.747680704451914,7.212057590484619,20648579,0.0,0.0
2015-12-07 00:00:00-05:00,7.13358503601568,7.361858895669051,7.095538612396703,7.347591876983643,16424439,0.031966,0.0
2015-12-08 00:00:00-05:00,7.17638974555447,7.271503501651406,6.952869648506432,7.214434623718262,19988745,0.0,0.0
2015-12-09 00:00:00-05:00,7.128829345835567,7.319058355977583,6.981402175112892,7.062249660491943,24538415,0.0,0.0
2015-12-10 00:00:00-05:00,7.03371574921908,7.043228137366939,6.9100671887940655,7.000426292419434,19528668,0.0,0.0
2015-12-11 00:00:00-05:00,7.128831060702181,7.323816311208252,6.724595097253415,6.743617534637451,18265779,0.0,0.0
2015-12-14 00:00:00-05:00,6.800684115029092,6.895797830574637,6.619965948565387,6.8672637939453125,19834755,0.0,0.0
2015-12-15 00:00:00-05:00,6.900555725582997,7.124074196501269,6.888665631665397,6.924333572387695,22175746,0.0,0.0
2015-12-16 00:00:00-05:00,6.9528664926936345,7.0432263537803586,6.919577044324019,6.990912914276123,13490889,0.0,0.0
2015-12-17 00:00:00-05:00,6.948113162203627,7.0004266173838445,6.762639532612724,6.805441379547119,13118732,0.0,0.0
2015-12-18 00:00:00-05:00,6.786419523494688,6.841110690325399,6.658014752059213,6.734106063842773,33271447,0.0,0.0
2015-12-21 00:00:00-05:00,6.7150835092404355,6.8482436927168,6.596190348932314,6.6675262451171875,16970372,0.0,0.0
2015-12-22 00:00:00-05:00,6.677035672460582,6.724593706947223,6.619966811420112,6.68654727935791,12547163,0.0,0.0
2015-12-23 00:00:00-05:00,6.748371226728762,7.119318415348341,6.681791542360128,7.090783596038818,19359710,0.0,0.0
2015-12-24 00:00:00-05:00,7.043227778178708,7.214432808206955,7.033715390515958,7.143096923828125,3748234,0.0,0.0
2015-12-28 00:00:00-05:00,7.08127355512742,7.266747190441646,7.047984095755213,7.242968559265137,10203937,0.0,0.0
2015-12-29 00:00:00-05:00,7.2715010463894245,7.341409676434547,7.219188381148207,7.228699207305908,10797873,0.0,0.0
2015-12-30 00:00:00-05:00,7.2715028889542594,7.361861222753057,7.2049231872620405,7.26674747467041,10796841,0.0,0.0
2015-12-31 00:00:00-05:00,7.242967007229391,7.281012652890591,7.181142735487007,7.228699207305908,11644903,0.0,0.0
2016-01-04 00:00:00-05:00,7.119318483249405,7.204921381307498,7.009936178701515,7.195409774780273,25940497,0.0,0.0
2016-01-05 00:00:00-05:00,7.195410152432754,7.25247901424791,7.105051836540309,7.147852897644043,17770259,0.0,0.0
2016-01-06 00:00:00-05:00,6.952867540802293,7.133585729531319,6.900555654099063,7.038471221923828,19468277,0.0,0.0
2016-01-07 00:00:00-05:00,6.895799207971786,6.924334030644176,6.491562909871555,6.520097732543945,34143941,0.0,0.0
2016-01-08 00:00:00-05:00,6.548630737264981,6.667524649463398,6.3298680769610165,6.4392499923706055,28272024,0.0,0.0
2016-01-11 00:00:00-05:00,6.386937457069499,6.5200976195353535,6.215730865033224,6.306090354919434,25998996,0.0,0.0
2016-01-12 00:00:00-05:00,6.348891027499079,6.3821816533731965,6.225242082254059,6.306090354919434,21435562,0.0,0.0
2016-01-13 00:00:00-05:00,6.348891746783393,6.348891746783393,5.95892321276954,6.063548564910889,30489650,0.0,0.0
2016-01-14 00:00:00-05:00,6.0635481739023644,6.263288817521817,6.015990914961712,6.182441711425781,22973740,0.0,0.0
2016-01-15 00:00:00-05:00,5.992212490855583,6.087326621824835,5.9398994261936435,5.96367883682251,33945733,0.0,0.0
2016-01-19 00:00:00-05:00,6.03025829275674,6.077814768008742,5.801982841623405,5.859051704406738,22239750,0.0,0.0
