Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.2891502278336044,0.2820398211479187,0.2820398211479187,217600,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.28440975937350044,0.2749294340610504,0.2749294340610504,272000,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.27729937073087874,0.2725594973912221,0.2749294340610504,777600,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.2796699041161293,0.2749294340610504,0.2749294340610504,2105600,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.2772993753471008,0.2701895833015442,0.2701895833015442,348800,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.2654490735795763,0.25596874952316284,0.25596874952316284,252800,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.26070910692214966,0.2583385748695978,0.26070910692214966,252800,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.2630790241773393,0.2583385748695978,0.26070910692214966,396800,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.26070925298706593,0.25833871960639954,0.25833871960639954,112000,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.2607090617254546,0.2535986602306366,0.2535986602306366,1651200,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.2630790241773393,0.25359870419466773,0.26070910692214966,134400,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.2701895833015442,0.2654491131675503,0.2701895833015442,134400,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.2820398593672681,0.2749294698003357,0.27966994047164917,102400,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.28440985083580017,0.28203991340383255,0.28440985083580017,608000,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.28915026783943176,0.28440979715462655,0.28915026783943176,89600,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.28440985083580017,0.28203991340383255,0.28440985083580017,156800,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.29389024319905344,0.2844099127732775,0.28677985072135925,755200,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.2986304461956024,0.2891501243290354,0.2986304461956024,195200,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.30337032246251266,0.29863046857280107,0.3010003864765167,464000,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.30100036392173357,0.2986304461956024,0.2986304461956024,124800,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.2986305625245663,0.2962600290775299,0.2962600290775299,73600,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.2962601156275395,0.291520240779626,0.29389017820358276,233600,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.28440985083580017,0.28440985083580017,0.28440985083580017,131200,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.2844097963451749,0.27966994047164917,0.27966994047164917,134400,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.27492933933223995,0.26544901728630066,0.26544901728630066,204800,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.2725595899640015,0.2678191363811493,0.2678191363811493,67200,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.2701895833015442,0.26781904987683114,0.2701895833015442,80000,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.2701895833015442,0.26781904987683114,0.2701895833015442,153600,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.2749295807258509,0.27255964279174805,0.27255964279174805,310400,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.28440975780467426,0.2796699025734486,0.2820398211479187,137600,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.28440975780467426,0.2820398211479187,0.2820398211479187,640000,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.2867797882677678,0.28203991340383255,0.28440985083580017,422400,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.29152018674179564,0.2867797341392784,0.28915026783943176,163200,0.0,0.0
