Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.45759132504463196,0.45759132504463196,0.45759132504463196,10400,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.44615148569082286,0.44043159484863287,0.4404315948486328,8000,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.4289916641003377,0.41755188639099533,0.4232717752456665,12800,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.43471155295500885,0.4232717752456665,0.4232717752456665,5600,0.0,0.0
1980-03-21 00:00:00-05:00,0.4232717752456665,0.4232717752456665,0.4232717752456665,0.4232717752456665,0,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.4232717336040654,0.4118319570201717,0.41755184531211853,22400,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.41755189374089235,0.41183200478553766,0.4118320047855377,14400,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.4289919435977936,0.4175521584351857,0.4289919435977936,16800,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.41755189374089235,0.41183200478553766,0.4118320047855377,77600,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.4232717752456665,0.41183199753632416,0.4232717752456665,8000,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.41183200478553766,0.41183200478553766,0.4118320047855377,8800,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.41755189374089235,0.41183200478553766,0.4118320047855377,6400,0.0,0.0
1980-04-02 00:00:00-05:00,0.41183200478553766,0.41183200478553766,0.41183200478553766,0.4118320047855377,0,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.40611225585727134,0.3889525830745697,0.3889525830745697,26400,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.39467218518257147,0.39467218518257147,0.3946721851825714,2400,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.39467218518257147,0.39467218518257147,0.3946721851825714,3200,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.39467218518257147,0.39467218518257147,0.3946721851825714,3200,0.0,0.0
1980-04-10 00:00:00-05:00,0.39467218518257147,0.39467218518257147,0.39467218518257147,0.3946721851825714,0,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.39467218518257147,0.39467218518257147,0.3946721851825714,800,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.39467218518257147,0.39467218518257147,0.3946721851825714,800,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.39467218518257147,0.39467218518257147,0.3946721851825714,12800,0.0,0.0
1980-04-16 00:00:00-05:00,0.39467218518257147,0.39467218518257147,0.39467218518257147,0.3946721851825714,0,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.4061119556427002,0.3946721822443143,0.4061119556427002,93600,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.40039220452308655,0.40039220452308655,0.40039220452308655,800,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.4061119556427002,0.4061119556427002,0.4061119556427002,4000,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.41183200478553766,0.4003922268748283,0.4118320047855377,3200,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.4232717752456665,0.4232717752456665,0.4232717752456665,1600,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.41183184234189313,0.4061119556427002,0.4061119556427002,8800,0.0,0.0
1980-04-25 00:00:00-05:00,0.4061119556427002,0.4061119556427002,0.4061119556427002,0.4061119556427002,0,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.41755184531211853,0.4118319570201717,0.41755184531211853,3200,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.41183200478553766,0.41183200478553766,0.4118320047855377,800,0.0,0.0
1980-04-30 00:00:00-04:00,0.41183200478553766,0.41183200478553766,0.41183200478553766,0.4118320047855377,0,0.0,0.0
1980-05-01 00:00:00-04:00,0.41183200478553766,0.41183200478553766,0.41183200478553766,0.4118320047855377,0,0.0,0.0
1980-05-02 00:00:00-04:00,0.41183200478553766,0.41183200478553766,0.41183200478553766,0.4118320047855377,0,0.0,0.0
1980-05-05 00:00:00-04:00,0.41183200478553766,0.41183200478553766,0.41183200478553766,0.4118320047855377,0,0.0,0.0
1980-05-06 00:00:00-04:00,0.41183200478553766,0.41183200478553766,0.41183200478553766,0.4118320047855377,0,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.42327178269624705,0.41183200478553766,0.4118320047855377,24000,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.41755184531211853,0.4118319570201717,0.41755184531211853,12800,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.41183184234189313,0.4061119556427002,0.4061119556427002,4800,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.41755187043121883,0.40039220452308655,0.40039220452308655,4800,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.4061119556427002,0.4003920689435072,0.4061119556427002,2400,0.0,0.0
