Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-04-27 00:00:00-04:00,0.9915154630487616,1.008040720766241,0.9915154630487616,0.9997780919075012,109300,0.0,0.0
1998-04-28 00:00:00-04:00,1.003909406336871,1.0163033496249807,0.9997780919075012,0.9997780919075012,51900,0.0,0.0
1998-04-29 00:00:00-04:00,1.0080413818359375,1.0080413818359375,0.9997787475585938,1.0039100646972656,64300,0.0,0.0
1998-04-30 00:00:00-04:00,1.0039100646972656,1.0080413818359375,0.9997787475585938,1.0039100646972656,48900,0.0,0.0
1998-05-01 00:00:00-04:00,0.9997780919075012,1.003909406336871,0.9956467774781314,0.9997780919075012,62200,0.0,0.0
1998-05-04 00:00:00-04:00,0.9997787475585938,1.0039100646972656,0.9956474304199219,1.0039100646972656,49900,0.0,0.0
1998-05-05 00:00:00-04:00,0.9956467151641846,0.9956467151641846,0.9915154009933788,0.9956467151641846,109400,0.0,0.0
1998-05-06 00:00:00-04:00,0.9915158748626709,0.9956471910079321,0.9915158748626709,0.9915158748626709,84500,0.0,0.0
1998-05-07 00:00:00-04:00,0.9915158748626709,0.9956471910079321,0.9915158748626709,0.9915158748626709,113600,0.0,0.0
1998-05-08 00:00:00-04:00,0.9915154009933788,0.9956467151641846,0.9915154009933788,0.9956467151641846,120300,0.0,0.0
1998-05-11 00:00:00-04:00,0.9915154009933788,0.9956467151641846,0.9915154009933788,0.9956467151641846,96400,0.0,0.0
1998-05-12 00:00:00-04:00,0.9915154009933788,0.9956467151641846,0.9915154009933788,0.9956467151641846,119400,0.0,0.0
1998-05-13 00:00:00-04:00,0.9915154009933788,0.9956467151641846,0.9915154009933788,0.9956467151641846,94600,0.0,0.0
1998-05-14 00:00:00-04:00,0.9956471910079321,0.9956471910079321,0.9915158748626709,0.9915158748626709,63200,0.0,0.0
1998-05-15 00:00:00-04:00,0.9915158748626709,0.9956471910079321,0.9915158748626709,0.9915158748626709,67700,0.0,0.0
1998-05-18 00:00:00-04:00,0.9956471910079321,0.9956471910079321,0.9915158748626709,0.9915158748626709,160000,0.0,0.0
1998-05-19 00:00:00-04:00,0.9956471910079321,0.9956471910079321,0.9915158748626709,0.9915158748626709,55400,0.0,0.0
1998-05-20 00:00:00-04:00,0.9915158748626709,0.9956471910079321,0.9915158748626709,0.9915158748626709,98200,0.0,0.0
1998-05-21 00:00:00-04:00,0.9915154630487616,0.9997780919075012,0.9915154630487616,0.9997780919075012,123900,0.0,0.0
1998-05-22 00:00:00-04:00,0.9997780919075012,0.9997780919075012,0.9915154630487616,0.9997780919075012,117200,0.0,0.0
1998-05-26 00:00:00-04:00,0.9997780919075012,1.003909406336871,0.9915154630487616,0.9997780919075012,270200,0.0,0.0
1998-05-27 00:00:00-04:00,0.9997780919075012,1.003909406336871,0.9956467774781314,0.9997780919075012,56100,0.0,0.0
1998-05-28 00:00:00-04:00,0.9997780919075012,1.003909406336871,0.9956467774781314,0.9997780919075012,255300,0.0,0.0
1998-05-29 00:00:00-04:00,0.9997780919075012,1.003909406336871,0.9997780919075012,0.9997780919075012,83100,0.0,0.0
1998-06-01 00:00:00-04:00,0.9997780919075012,1.003909406336871,0.9997780919075012,0.9997780919075012,149500,0.0,0.0
1998-06-02 00:00:00-04:00,1.003909406336871,1.003909406336871,0.9997780919075012,0.9997780919075012,178100,0.0,0.0
1998-06-03 00:00:00-04:00,1.0039100646972656,1.0080413818359375,1.0039100646972656,1.0039100646972656,284900,0.0,0.0
1998-06-04 00:00:00-04:00,1.003909406336871,1.003909406336871,0.9997780919075012,0.9997780919075012,114300,0.0,0.0
1998-06-05 00:00:00-04:00,0.9997780919075012,1.003909406336871,0.9997780919075012,0.9997780919075012,88200,0.0,0.0
1998-06-08 00:00:00-04:00,0.9997791022550865,1.0080417394638062,0.9997791022550865,1.0080417394638062,139900,0.0,0.0
1998-06-09 00:00:00-04:00,1.0039104208594463,1.012173058068166,1.0039104208594463,1.0080417394638062,192700,0.0,0.0
1998-06-10 00:00:00-04:00,1.0039104208594463,1.012173058068166,1.0039104208594463,1.0080417394638062,222500,0.0,0.0
