Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-06-18 00:00:00-04:00,2.7490910270553472,2.756441530794138,2.745415687561035,2.745415687561035,7189500,0.0,0.0
2001-06-19 00:00:00-04:00,2.7748180616042264,2.840972599636239,2.7748180616042264,2.8005447387695312,1410700,0.0,0.0
2001-06-20 00:00:00-04:00,2.8225959520367856,2.8262712913847317,2.796869277600467,2.8078949451446533,550400,0.0,0.0
2001-06-21 00:00:00-04:00,2.782168388366699,2.793194056377163,2.7748178846097793,2.782168388366699,643600,0.0,0.0
2001-06-22 00:00:00-04:00,2.763790786058436,2.774816624310888,2.7490897852216696,2.760115623474121,822600,0.0,0.0
2001-06-25 00:00:00-04:00,2.760117410220604,2.7748184205739865,2.756442070007324,2.756442070007324,488500,0.0,0.0
2001-06-26 00:00:00-04:00,2.756442070007324,2.760117410220604,2.752766729794045,2.756442070007324,202200,0.0,0.0
2001-06-27 00:00:00-04:00,2.756441291251942,2.756441291251942,2.7307144427769896,2.7343897819519043,1558800,0.0,0.0
2001-06-28 00:00:00-04:00,2.6608844903451114,2.6608844903451114,2.613106309352586,2.61678147315979,259000,0.0,0.0
2001-06-29 00:00:00-04:00,2.668234601954702,2.7454147780176514,2.668234601954702,2.708662271499634,100600,0.0,0.0
2001-07-02 00:00:00-04:00,2.6278080314636267,2.6645605558040555,2.624132691404654,2.646184206008911,114300,0.0,0.0
2001-07-03 00:00:00-04:00,2.613106493248867,2.6425085067749023,2.5910549831043403,2.6425085067749023,128000,0.0,0.0
2001-07-05 00:00:00-04:00,2.642508195574286,2.642508195574286,2.5873793390804245,2.591054677963257,144300,0.0,0.0
2001-07-06 00:00:00-04:00,2.591055218252323,2.6755861024360827,2.591055218252323,2.6719107627868652,113100,0.0,0.0
2001-07-09 00:00:00-04:00,2.591054677963257,2.624131851659731,2.5837041754473957,2.591054677963257,134000,0.0,0.0
2001-07-10 00:00:00-04:00,2.587379013055679,2.587379013055679,2.4807966523807834,2.5212244987487793,205600,0.0,0.0
2001-07-11 00:00:00-04:00,2.4844727506761917,2.5138747660274166,2.4697715677507444,2.4954984188079834,93500,0.0,0.0
2001-07-12 00:00:00-04:00,2.469771687595621,2.5065243838179,2.462421183401134,2.499173879623413,256200,0.0,0.0
2001-07-13 00:00:00-04:00,2.480797411132371,2.517549930321402,2.4697715677507444,2.4954984188079834,86600,0.0,0.0
2001-07-16 00:00:00-04:00,2.499172993979813,2.5248996619187163,2.499172993979813,2.5212244987487793,83000,0.0,0.0
2001-07-17 00:00:00-04:00,2.4734469003832382,2.4734469003832382,2.3521634997734093,2.407292366027832,127200,0.0,0.0
2001-07-18 00:00:00-04:00,2.3999416247001526,2.425668297889629,2.3889157824405074,2.4183177947998047,176000,0.0,0.0
2001-07-19 00:00:00-04:00,2.4624208335807696,2.524900197982788,2.4624208335807696,2.524900197982788,155300,0.0,0.0
2001-07-20 00:00:00-04:00,2.5616530184719393,2.572678862133871,2.499173821887125,2.535926342010498,105400,0.0,0.0
2001-07-23 00:00:00-04:00,2.572678334048702,2.6204566880267017,2.572678334048702,2.591054677963257,170200,0.0,0.0
2001-07-24 00:00:00-04:00,2.59105454844005,2.59105454844005,2.5359256947020032,2.569002866744995,73600,0.0,0.0
2001-07-25 00:00:00-04:00,2.5432763239852565,2.6057556829949795,2.5432763239852565,2.591054677963257,64100,0.0,0.0
2001-07-26 00:00:00-04:00,2.605756399420829,2.605756399420829,2.524900674266103,2.55430269241333,43800,0.0,0.0
2001-07-27 00:00:00-04:00,2.480797758852052,2.7196894299396286,2.480797758852052,2.646184206008911,188500,0.0,0.0
2001-07-30 00:00:00-04:00,2.6204566880267017,2.6204566880267017,2.591054677963257,2.591054677963257,19500,0.0,0.0
2001-07-31 00:00:00-04:00,2.580028836564563,2.638832856691453,2.576353672931534,2.591054677963257,69900,0.0,0.0
2001-08-01 00:00:00-04:00,2.6645605558040555,2.6829369055992,2.646184206008911,2.646184206008911,138600,0.0,0.0
2001-08-02 00:00:00-04:00,2.627807332095336,2.682936191558838,2.6094309871908976,2.682936191558838,90900,0.0,0.0
2001-08-03 00:00:00-04:00,2.6278071905425633,2.6278071905425633,2.50652381140595,2.591054677963257,182200,0.0,0.0
2001-08-06 00:00:00-04:00,2.598404884338379,2.6278068910508714,2.5947295458744253,2.598404884338379,23800,0.0,0.0
2001-08-07 00:00:00-04:00,2.5910552098204778,2.6461839023806175,2.535926342010498,2.535926342010498,60200,0.0,0.0
2001-08-08 00:00:00-04:00,2.5616528290959955,2.5616528290959955,2.4660962838394576,2.480797290802002,72100,0.0,0.0
2001-08-09 00:00:00-04:00,2.535925447641769,2.565327453370985,2.535925447641769,2.5396006107330322,76700,0.0,0.0
2001-08-10 00:00:00-04:00,2.565328598284737,2.572679102997593,2.517550230026245,2.517550230026245,29100,0.0,0.0
2001-08-13 00:00:00-04:00,2.5396016833397166,2.5726790413802725,2.5212255096226257,2.55430269241333,64500,0.0,0.0
2001-08-14 00:00:00-04:00,2.517549994323892,2.572678862133871,2.5065243259117995,2.535926342010498,152100,0.0,0.0
2001-08-15 00:00:00-04:00,2.5616529023377814,2.6094312639570236,2.517549880189172,2.580029249191284,93500,0.0,0.0
2001-08-16 00:00:00-04:00,2.5616523630014676,2.5984050489704766,2.543276195266758,2.5579771995544434,63500,0.0,0.0
2001-08-17 00:00:00-04:00,2.5396016833397166,2.5947305549906927,2.5396016833397166,2.55430269241333,25800,0.0,0.0
2001-08-20 00:00:00-04:00,2.554302513222199,2.572678860899992,2.5432768448153946,2.54695200920105,58900,0.0,0.0
2001-08-21 00:00:00-04:00,2.5837033394482196,2.58737850189209,2.554301163648522,2.58737850189209,206100,0.0,0.0
2001-08-22 00:00:00-04:00,2.5690027401755344,2.5726780786935652,2.543276071548462,2.543276071548462,60800,0.0,0.0
2001-08-23 00:00:00-04:00,2.462421183401134,2.5175500524847085,2.462421183401134,2.499173879623413,125600,0.0,0.0
2001-08-24 00:00:00-04:00,2.499173461325912,2.5359259761469195,2.499173461325912,2.5028486251831055,26000,0.0,0.0
2001-08-27 00:00:00-04:00,2.5175497533552997,2.5543022699608864,2.506524085998535,2.506524085998535,27300,0.0,0.0
2001-08-28 00:00:00-04:00,2.52490013407571,2.5469516429683146,2.499173461325912,2.5028486251831055,27100,0.0,0.0
2001-08-29 00:00:00-04:00,2.5616521150299443,2.5616521150299443,2.51754910643612,2.5396006107330322,27500,0.0,0.0
2001-08-30 00:00:00-04:00,2.554301860857625,2.572678203842129,2.539600856569939,2.5579771995544434,83500,0.0,0.0
2001-08-31 00:00:00-04:00,2.521225333961149,2.569003522496614,2.521225333961149,2.535926342010498,29700,0.0,0.0
2001-09-04 00:00:00-04:00,2.499173879623413,2.528575896401361,2.499173879623413,2.499173879623413,19700,0.0,0.0
2001-09-05 00:00:00-04:00,2.5028488012458183,2.5175498082083627,2.4624209444739082,2.480797290802002,35500,0.0,0.0
2001-09-06 00:00:00-04:00,2.4807971790812995,2.5543022105837805,2.4807971790812995,2.524900197982788,44000,0.0,0.0
2001-09-07 00:00:00-04:00,2.5285758379858234,2.554302514447265,2.5285758379858234,2.535926342010498,88600,0.0,0.0
2001-09-10 00:00:00-04:00,2.499173879623413,2.543276904790335,2.499173879623413,2.499173879623413,49400,0.0,0.0
2001-09-17 00:00:00-04:00,2.5175495278345097,2.5690030464731515,2.5175495278345097,2.5653278827667236,62000,0.0,0.0
2001-09-18 00:00:00-04:00,2.572678804397583,2.6278076709703555,2.572678804397583,2.572678804397583,82900,0.0,0.0
2001-09-19 00:00:00-04:00,2.54327672432937,2.569003399559689,2.407292318755359,2.5322508811950684,272000,0.0,0.0
2001-09-20 00:00:00-04:00,2.50652468339431,2.50652468339431,2.4624214777063886,2.491823673248291,65900,0.0,0.0
2001-09-21 00:00:00-04:00,2.4440441410098295,2.4440441410098295,2.2786575925995183,2.3705389499664307,96200,0.0,0.0
2001-09-24 00:00:00-04:00,2.370539289946464,2.370539289946464,2.2602817504430277,2.29703426361084,70100,0.0,0.0
2001-09-25 00:00:00-04:00,2.2639574428043034,2.289684295654297,2.241905929754244,2.289684295654297,97900,0.0,0.0
2001-09-26 00:00:00-04:00,2.3154111485042903,2.3337873217544165,2.289684295654297,2.289684295654297,55400,0.0,0.0
2001-09-27 00:00:00-04:00,2.315410614013672,2.3521631272798014,2.278657925497735,2.315410614013672,116300,0.0,0.0
2001-09-28 00:00:00-04:00,2.3521631411110935,2.451395015138055,2.3521631411110935,2.3742146492004395,63500,0.0,0.0
2001-10-01 00:00:00-04:00,2.3595136299330277,2.3595136299330277,2.278657925497735,2.315410614013672,37700,0.0,0.0
2001-10-02 00:00:00-04:00,2.2970344979700803,2.3154108440537704,2.245580974285501,2.267632484436035,40300,0.0,0.0
2001-10-03 00:00:00-04:00,2.2860084281509607,2.333786783021833,2.2860084281509607,2.315410614013672,174000,0.0,0.0
2001-10-04 00:00:00-04:00,2.3705399648856376,2.3705399648856376,2.274983403442501,2.333787441253662,53400,0.0,0.0
2001-10-05 00:00:00-04:00,2.3264368766489434,2.3264368766489434,2.2492564913833513,2.2639575004577637,19800,0.0,0.0
2001-10-08 00:00:00-04:00,2.2970344979700803,2.2970344979700803,2.263957145119367,2.267632484436035,10500,0.0,0.0
2001-10-09 00:00:00-04:00,2.2970339682974017,2.3337864767402032,2.2970339682974017,2.304384469985962,32500,0.0,0.0
2001-10-10 00:00:00-04:00,2.341137886902743,2.407292603020778,2.3374627222572144,2.388916254043579,38000,0.0,0.0
2001-10-11 00:00:00-04:00,2.433018684387207,2.458745531593649,2.407292012430574,2.433018684387207,45400,0.0,0.0
2001-10-12 00:00:00-04:00,2.444044706864988,2.495498229833249,2.425668361037127,2.4403693675994873,56500,0.0,0.0
