Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-01-14 00:00:00-05:00,4.855924262451504,5.267443656921387,4.855924262451504,5.267443656921387,5572,0.0,0.0
1997-01-15 00:00:00-05:00,5.3497472149985175,5.761266231536865,5.3497472149985175,5.761266231536865,6036,0.0,0.0
1997-01-16 00:00:00-05:00,5.678962501122735,5.843569961950995,5.678962501122735,5.761266231536865,5572,0.0,0.0
1997-01-17 00:00:00-05:00,5.843571329560415,5.843571329560415,5.63781213760376,5.63781213760376,3483,0.0,0.0
1997-01-20 00:00:00-05:00,5.596660231611936,5.596660231611936,5.349748611450195,5.349748611450195,6733,0.0,0.0
1997-01-21 00:00:00-05:00,5.349747390028281,5.390899803283288,5.267443656921387,5.267443656921387,6733,0.0,0.0
1997-01-22 00:00:00-05:00,5.185139179229736,5.185139179229736,5.185139179229736,5.185139179229736,1161,0.0,0.0
1997-01-23 00:00:00-05:00,5.102836574361619,5.102836574361619,4.938229084014893,4.938229084014893,9287,0.0,0.0
1997-01-24 00:00:00-05:00,4.938229084014893,4.938229084014893,4.938229084014893,4.938229084014893,0,0.0,0.0
1997-01-27 00:00:00-05:00,4.979381138835454,4.979381138835454,4.85592497437377,4.938229084014893,4876,0.0,0.0
1997-01-28 00:00:00-05:00,4.938229084014893,4.938229084014893,4.938229084014893,4.938229084014893,0,0.0,0.0
1997-01-29 00:00:00-05:00,4.8970770835876465,4.8970770835876465,4.814773343625614,4.8970770835876465,5804,0.0,0.0
1997-01-30 00:00:00-05:00,4.8559250831604,4.8559250831604,4.8559250831604,4.8559250831604,1161,0.0,0.0
1997-01-31 00:00:00-05:00,4.8559250831604,4.8559250831604,4.8559250831604,4.8559250831604,232,0.0,0.0
1997-02-03 00:00:00-05:00,4.8559250831604,4.8559250831604,4.8559250831604,4.8559250831604,0,0.0,0.0
1997-02-04 00:00:00-05:00,4.814772605895996,4.814772605895996,4.814772605895996,4.814772605895996,464,0.0,0.0
1997-02-05 00:00:00-05:00,4.897077503370655,4.897077503370655,4.8559250831604,4.8559250831604,3483,0.0,0.0
1997-02-06 00:00:00-05:00,4.897078517344834,4.897078517344834,4.732470989227295,4.732470989227295,8590,0.0,0.0
1997-02-07 00:00:00-05:00,4.732468812234079,4.814772538432134,4.732468812234079,4.773620128631592,1857,0.0,0.0
1997-02-10 00:00:00-05:00,4.814772605895996,4.814772605895996,4.814772605895996,4.814772605895996,464,0.0,0.0
1997-02-11 00:00:00-05:00,4.8559250831604,4.8559250831604,4.8559250831604,4.8559250831604,464,0.0,0.0
1997-02-12 00:00:00-05:00,4.8970770835876465,4.8970770835876465,4.8970770835876465,4.8970770835876465,697,0.0,0.0
