Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.41782838106155396,0.41782838106155396,0.41782838106155396,0.41782838106155396,8000,0.0,0.0
1973-02-22 00:00:00-05:00,0.41782838106155396,0.41782838106155396,0.41782838106155396,0.41782838106155396,1600,0.0,0.0
1973-02-23 00:00:00-05:00,0.41782838106155396,0.41782838106155396,0.41782838106155396,0.41782838106155396,24000,0.0,0.0
1973-02-26 00:00:00-05:00,0.41782838106155396,0.41782838106155396,0.41782838106155396,0.41782838106155396,1600,0.0,0.0
1973-02-27 00:00:00-05:00,0.4159545600414276,0.4159545600414276,0.4159545600414276,0.4159545600414276,4800,0.0,0.0
1973-02-28 00:00:00-05:00,0.4159545600414276,0.4159545600414276,0.4159545600414276,0.4159545600414276,8000,0.0,0.0
1973-03-01 00:00:00-05:00,0.4159545600414276,0.4159545600414276,0.4159545600414276,0.4159545600414276,1600,0.0,0.0
1973-03-02 00:00:00-05:00,0.4159545600414276,0.4159545600414276,0.4159545600414276,0.4159545600414276,0,0.0,0.0
1973-03-05 00:00:00-05:00,0.41220727562904363,0.41220727562904363,0.41220727562904363,0.4122072756290436,30400,0.0,0.0
1973-03-06 00:00:00-05:00,0.41220727562904363,0.41220727562904363,0.41220727562904363,0.4122072756290436,19200,0.0,0.0
1973-03-07 00:00:00-05:00,0.4103334546089172,0.4103334546089172,0.4103334546089172,0.41033345460891724,4800,0.0,0.0
1973-03-08 00:00:00-05:00,0.4103334546089172,0.4103334546089172,0.4103334546089172,0.41033345460891724,12800,0.0,0.0
1973-03-09 00:00:00-05:00,0.4103334546089172,0.4103334546089172,0.4103334546089172,0.41033345460891724,11200,0.0,0.0
1973-03-12 00:00:00-05:00,0.4103334546089172,0.4103334546089172,0.4103334546089172,0.41033345460891724,0,0.0,0.0
1973-03-13 00:00:00-05:00,0.4103334546089172,0.4103334546089172,0.4103334546089172,0.41033345460891724,9600,0.0,0.0
1973-03-14 00:00:00-05:00,0.41220727562904363,0.41220727562904363,0.41220727562904363,0.4122072756290436,6400,0.0,0.0
1973-03-15 00:00:00-05:00,0.4103334546089172,0.4103334546089172,0.4103334546089172,0.41033345460891724,4800,0.0,0.0
1973-03-16 00:00:00-05:00,0.4103334546089172,0.4103334546089172,0.4103334546089172,0.41033345460891724,6400,0.0,0.0
1973-03-19 00:00:00-05:00,0.4103334546089172,0.4103334546089172,0.4103334546089172,0.41033345460891724,6400,0.0,0.0
1973-03-20 00:00:00-05:00,0.4103334546089172,0.4103334546089172,0.4103334546089172,0.41033345460891724,11200,0.0,0.0
1973-03-21 00:00:00-05:00,0.4103334546089172,0.4103334546089172,0.4103334546089172,0.41033345460891724,19200,0.0,0.0
1973-03-22 00:00:00-05:00,0.4103334546089172,0.4103334546089172,0.4103334546089172,0.41033345460891724,27200,0.0,0.0
1973-03-23 00:00:00-05:00,0.40845969319343567,0.40845969319343567,0.40845969319343567,0.40845969319343567,8000,0.0,0.0
1973-03-26 00:00:00-05:00,0.40845969319343567,0.40845969319343567,0.40845969319343567,0.40845969319343567,8000,0.0,0.0
1973-03-27 00:00:00-05:00,0.40845969319343567,0.40845969319343567,0.40845969319343567,0.40845969319343567,0,0.0,0.0
1973-03-28 00:00:00-05:00,0.40845969319343567,0.40845969319343567,0.40845969319343567,0.40845969319343567,30400,0.0,0.0
1973-03-29 00:00:00-05:00,0.40845969319343567,0.40845969319343567,0.40845969319343567,0.40845969319343567,43200,0.0,0.0
1973-03-30 00:00:00-05:00,0.40845969319343567,0.40845969319343567,0.40845969319343567,0.40845969319343567,1600,0.0,0.0
1973-04-02 00:00:00-05:00,0.40845969319343567,0.40845969319343567,0.40845969319343567,0.40845969319343567,3200,0.0,0.0
1973-04-03 00:00:00-05:00,0.40845969319343567,0.40845969319343567,0.40845969319343567,0.40845969319343567,1600,0.0,0.0
1973-04-04 00:00:00-05:00,0.40845969319343567,0.40845969319343567,0.40845969319343567,0.40845969319343567,1600,0.0,0.0
1973-04-05 00:00:00-05:00,0.40845969319343567,0.40845969319343567,0.40845969319343567,0.40845969319343567,1600,0.0,0.0
1973-04-06 00:00:00-05:00,0.40845969319343567,0.40845969319343567,0.40845969319343567,0.40845969319343567,20800,0.0,0.0
1973-04-09 00:00:00-05:00,0.40845969319343567,0.40845969319343567,0.40845969319343567,0.40845969319343567,11200,0.0,0.0
1973-04-10 00:00:00-05:00,0.40845969319343567,0.40845969319343567,0.40845969319343567,0.40845969319343567,9600,0.0,0.0
1973-04-11 00:00:00-05:00,0.40845969319343567,0.40845969319343567,0.40845969319343567,0.40845969319343567,3200,0.0,0.0
1973-04-12 00:00:00-05:00,0.40845969319343567,0.40845969319343567,0.40845969319343567,0.40845969319343567,11200,0.0,0.0
1973-04-13 00:00:00-05:00,0.4103334546089172,0.4103334546089172,0.4103334546089172,0.41033345460891724,1600,0.0,0.0
1973-04-16 00:00:00-05:00,0.4103334546089172,0.4103334546089172,0.4103334546089172,0.41033345460891724,14400,0.0,0.0
1973-04-17 00:00:00-05:00,0.41220727562904363,0.41220727562904363,0.41220727562904363,0.4122072756290436,4800,0.0,0.0
1973-04-18 00:00:00-05:00,0.41220727562904363,0.41220727562904363,0.41220727562904363,0.4122072756290436,0,0.0,0.0
1973-04-19 00:00:00-05:00,0.41220727562904363,0.41220727562904363,0.41220727562904363,0.4122072756290436,0,0.0,0.0
