Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-11-28 00:00:00-05:00,8.007535994052887,8.10889720916748,8.007535994052887,8.10889720916748,1077300,0.0,0.0
2012-11-29 00:00:00-05:00,8.088625275474442,8.10889720916748,8.07240710986025,8.10889720916748,219900,0.0,0.0
2012-11-30 00:00:00-05:00,8.10889720916748,8.112951750571028,8.088625275474442,8.10889720916748,106000,0.0,0.0
2012-12-03 00:00:00-05:00,8.112951750571028,8.112951750571028,8.10889720916748,8.10889720916748,24700,0.0,0.0
2012-12-04 00:00:00-05:00,8.10889720916748,8.112951750571028,8.088625275474442,8.10889720916748,135900,0.0,0.0
2012-12-05 00:00:00-05:00,8.100788126360385,8.10889720916748,8.100788126360385,8.10889720916748,97700,0.0,0.0
2012-12-06 00:00:00-05:00,8.250803064992851,8.27107499868589,8.10889720916748,8.10889720916748,23800,0.0,0.0
2012-12-07 00:00:00-05:00,8.10889293889657,8.149437558255912,8.10889293889657,8.12105655670166,33400,0.0,0.0
2012-12-10 00:00:00-05:00,8.108890804529835,8.210251939586458,8.108890804529835,8.185925483703613,62200,0.0,0.0
2012-12-11 00:00:00-05:00,8.108891354053073,8.169707884543643,8.108891354053073,8.133217811584473,15300,0.0,0.0
2012-12-12 00:00:00-05:00,8.149440282811394,8.149440282811394,8.121059271768683,8.1453857421875,11600,0.0,0.0
2012-12-13 00:00:00-05:00,8.121060833378124,8.149441849878258,8.10889720916748,8.10889720916748,49100,0.0,0.0
2012-12-14 00:00:00-05:00,8.10889720916748,8.121060833378124,8.088625275474442,8.10889720916748,40100,0.0,0.0
2012-12-17 00:00:00-05:00,8.149435997009277,8.149435997009277,8.129163304551247,8.149435997009277,4800,0.0,0.0
2012-12-18 00:00:00-05:00,8.226476589896265,8.226476589896265,7.918338403148936,8.10889720916748,9800,0.0,0.0
2012-12-19 00:00:00-05:00,8.10889720916748,8.112951750571028,8.09267904355329,8.10889720916748,28200,0.0,0.0
2012-12-20 00:00:00-05:00,8.169712348038594,8.169712348038594,8.1088957843211,8.112950325012207,14000,0.0,0.0
2012-12-21 00:00:00-05:00,8.10889720916748,8.112951750571028,8.10889720916748,8.10889720916748,38900,0.0,0.0
2012-12-24 00:00:00-05:00,8.125115374781672,8.125115374781672,8.10889720916748,8.10889720916748,1300,0.0,0.0
2012-12-26 00:00:00-05:00,8.117006612744731,8.129169464111328,8.117006612744731,8.129169464111328,3300,0.0,0.0
2012-12-27 00:00:00-05:00,8.129169142860519,8.129169142860519,8.088625275474442,8.10889720916748,21400,0.0,0.0
