Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-09-28 00:00:00-04:00,7.293408870697021,7.293408870697021,7.2387084432775275,7.2934088706970215,1798700,0.0,0.0
2011-09-29 00:00:00-04:00,7.289762082795232,7.293408870697021,7.275175626741747,7.2934088706970215,55100,0.0,0.0
2011-09-30 00:00:00-04:00,7.293408870697021,7.293408870697021,7.275175626741747,7.2934088706970215,30300,0.0,0.0
2011-10-03 00:00:00-04:00,7.293408870697021,7.2970556585988104,7.275175626741747,7.2934088706970215,111300,0.0,0.0
2011-10-04 00:00:00-04:00,7.282468506991654,7.293408870697021,7.256941687232802,7.2934088706970215,125600,0.0,0.0
2011-10-05 00:00:00-04:00,7.293408870697021,7.2970556585988104,7.253294899331013,7.2934088706970215,113900,0.0,0.0
2011-10-06 00:00:00-04:00,7.293408870697021,7.348109298116515,7.275175626741747,7.2934088706970215,98900,0.0,0.0
2011-10-07 00:00:00-04:00,7.293408870697021,7.348109298116515,7.282468506991654,7.2934088706970215,99000,0.0,0.0
2011-10-10 00:00:00-04:00,7.293410839745256,7.300704417517927,7.271530801981101,7.297057628631592,91400,0.0,0.0
2011-10-11 00:00:00-04:00,7.326231244168419,7.326231244168419,7.293410839745256,7.297057628631592,39400,0.0,0.0
2011-10-12 00:00:00-04:00,7.293410839745256,7.315290877509411,7.293410839745256,7.297057628631592,18300,0.0,0.0
2011-10-13 00:00:00-04:00,7.2934098771553275,7.326230277246828,7.2897630887502975,7.311643123626709,13800,0.0,0.0
2011-10-14 00:00:00-04:00,7.34081328772984,7.348106861114502,7.3225800498216245,7.348106861114502,17800,0.0,0.0
2011-10-17 00:00:00-04:00,7.340814905902734,7.359048843383789,7.333522026463907,7.359048843383789,9500,0.0,0.0
2011-10-18 00:00:00-04:00,7.439281715958462,7.439281715958462,7.369994092160995,7.4101080894470215,61200,0.0,0.0
2011-10-19 00:00:00-04:00,7.421044993187309,7.49033258461434,7.36999064897875,7.402811050415039,54400,0.0,0.0
2011-10-20 00:00:00-04:00,7.468448907141229,7.468448907141229,7.311640538926305,7.384574890136719,36500,0.0,0.0
2011-10-21 00:00:00-04:00,7.475745430396524,7.475745430396524,7.391871380305473,7.402811050415039,37800,0.0,0.0
2011-10-24 00:00:00-04:00,7.439279494857872,7.472099901828518,7.4283398229036,7.435632705688477,21800,0.0,0.0
2011-10-25 00:00:00-04:00,7.51221069119212,7.51585747881005,7.326228695999399,7.388222694396973,77600,0.0,0.0
2011-10-26 00:00:00-04:00,7.366337031415355,7.377276690350283,7.293402725934773,7.33716344833374,44600,0.0,0.0
2011-10-27 00:00:00-04:00,7.3699905446014355,7.3699905446014355,7.282469707195443,7.307997226715088,71700,0.0,0.0
2011-10-28 00:00:00-04:00,7.293408870697021,7.304349234402388,7.275175626741747,7.2934088706970215,79400,0.0,0.0
2011-10-31 00:00:00-04:00,7.293408870697021,7.304349234402388,7.286115294893443,7.2934088706970215,44500,0.0,0.0
2011-11-01 00:00:00-04:00,7.3079970307754465,7.318936700436768,7.2934098771553275,7.311643123626709,40400,0.0,0.0
2011-11-02 00:00:00-04:00,7.311646227181517,7.417401049155543,7.293412972970716,7.326233386993408,67900,0.0,0.0
2011-11-03 00:00:00-04:00,7.340815150917501,7.421043087404724,7.293408302991647,7.388222694396973,50100,0.0,0.0
2011-11-04 00:00:00-04:00,7.275176691200261,7.34811037324623,7.213182678906612,7.2569427490234375,164100,0.0,0.0
2011-11-07 00:00:00-05:00,7.253295960588074,7.297056726258673,7.220475560223567,7.2569427490234375,62300,0.0,0.0
2011-11-08 00:00:00-05:00,7.293408870697021,7.344462510214725,7.2678820509381685,7.2934088706970215,89600,0.0,0.0
2011-11-09 00:00:00-05:00,7.2569427490234375,7.2569427490234375,7.165775124800646,7.2569427490234375,108500,0.0,0.0
2011-11-10 00:00:00-05:00,7.267884013094766,7.3079979952906,7.267884013094766,7.297057628631592,45800,0.0,0.0
2011-11-11 00:00:00-05:00,7.311643778734041,7.311643778734041,7.2532965501333155,7.278823375701904,60700,0.0,0.0
2011-11-14 00:00:00-05:00,7.304347344397636,7.304347344397636,7.056371395669292,7.096484661102295,136500,0.0,0.0
2011-11-15 00:00:00-05:00,7.136602567601903,7.260590610513601,7.103782162386814,7.2204766273498535,85700,0.0,0.0
2011-11-16 00:00:00-05:00,7.220477055330154,7.278824291270096,7.176716976152155,7.202243804931641,83300,0.0,0.0
2011-11-17 00:00:00-05:00,7.29341101572869,7.29341101572869,7.21318374495507,7.2204766273498535,38400,0.0,0.0
2011-11-18 00:00:00-05:00,7.21683084105629,7.256944130373265,7.147543238703108,7.238710880279541,43600,0.0,0.0
2011-11-21 00:00:00-05:00,7.275175339637498,7.275175339637498,7.019905761015477,7.1037797927856445,51500,0.0,0.0
2011-11-22 00:00:00-05:00,7.023551002263063,7.275173737722593,7.023551002263063,7.180359363555908,95300,0.0,0.0
2011-11-23 00:00:00-05:00,7.129309293055478,7.267884497761843,7.129309293055478,7.238710880279541,33800,0.0,0.0
2011-11-25 00:00:00-05:00,7.2131885546616905,7.220481441919322,7.092847220481513,7.162134170532227,14100,0.0,0.0
