Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-09-12 00:00:00-04:00,0.0,2.4024951798575267,2.293290853500366,2.293290853500366,9340,0.0,0.0
1983-09-13 00:00:00-04:00,0.0,2.293291139602661,2.184086799621582,2.184086799621582,4520,0.0,0.0
1983-09-14 00:00:00-04:00,0.0,2.293291139602661,2.184086799621582,2.184086799621582,1300,0.0,0.0
1983-09-15 00:00:00-04:00,0.0,2.293291139602661,2.184086799621582,2.184086799621582,1540,0.0,0.0
1983-09-16 00:00:00-04:00,0.0,2.293291139602661,2.184086799621582,2.184086799621582,1180,0.0,0.0
1983-09-19 00:00:00-04:00,0.0,2.293291139602661,2.184086799621582,2.184086799621582,1800,0.0,0.0
1983-09-20 00:00:00-04:00,0.0,2.293290665275172,2.0748820304870605,2.0748820304870605,1620,0.0,0.0
1983-09-21 00:00:00-04:00,0.0,2.293290665275172,2.0748820304870605,2.0748820304870605,1580,0.0,0.0
1983-09-22 00:00:00-04:00,0.0,2.293290665275172,2.0748820304870605,2.0748820304870605,3960,0.0,0.0
1983-09-23 00:00:00-04:00,0.0,2.1840863478811166,2.0748820304870605,2.0748820304870605,18660,0.0,0.0
1983-09-26 00:00:00-04:00,0.0,2.1840863478811166,2.0748820304870605,2.0748820304870605,10240,0.0,0.0
1983-09-27 00:00:00-04:00,0.0,1.9656780660152435,1.7472693920135498,1.7472693920135498,8060,0.0,0.0
1983-09-28 00:00:00-04:00,0.0,1.9656778924605427,1.8564735651016235,1.8564735651016235,3940,0.0,0.0
1983-09-29 00:00:00-04:00,0.0,2.0748822198194614,1.8564735651016235,1.8564735651016235,9500,0.0,0.0
1983-09-30 00:00:00-04:00,0.0,2.0748822198194614,1.8564735651016235,1.8564735651016235,2080,0.0,0.0
1983-10-03 00:00:00-04:00,0.0,1.9656780660152435,1.7472693920135498,1.7472693920135498,3760,0.0,0.0
1983-10-04 00:00:00-04:00,0.0,1.8564736445744832,1.638064980506897,1.638064980506897,960,0.0,0.0
1983-10-05 00:00:00-04:00,0.0,1.9656780660152435,1.7472693920135498,1.7472693920135498,2060,0.0,0.0
1983-10-06 00:00:00-04:00,0.0,1.9656778924605427,1.8564735651016235,1.8564735651016235,5760,0.0,0.0
1983-10-07 00:00:00-04:00,0.0,1.9656780660152435,1.7472693920135498,1.7472693920135498,5520,0.0,0.0
1983-10-10 00:00:00-04:00,0.0,2.0748822198194614,1.8564735651016235,1.8564735651016235,2940,0.0,0.0
1983-10-11 00:00:00-04:00,0.0,1.9656778924605427,1.8564735651016235,1.8564735651016235,800,0.0,0.0
1983-10-12 00:00:00-04:00,0.0,2.0748824344740973,1.965678095817566,1.965678095817566,780,0.0,0.0
