Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-26 00:00:00-04:00,23.785579681396484,23.967808430645064,23.785579681396484,23.785579681396484,440200,0.0,0.0
2022-09-27 00:00:00-04:00,23.92944681262096,24.07331085205078,23.747218053700244,24.07331085205078,259400,0.0,0.0
2022-09-28 00:00:00-04:00,23.977400703837237,24.418583998709202,23.977400703837237,24.30349349975586,390200,0.0,0.0
2022-09-29 00:00:00-04:00,24.092493211796228,24.265128961513707,23.92944681262096,24.07331085205078,143200,0.0,0.0
2022-09-30 00:00:00-04:00,24.12126350402832,24.4857210004438,24.04453589888776,24.12126350402832,611300,0.0,0.0
2022-10-03 00:00:00-04:00,24.14620009346823,24.487637284162975,24.130853841243496,24.217172622680664,92300,0.0,0.0
2022-10-04 00:00:00-04:00,24.495314109194677,24.596018755874496,24.361039417624365,24.437767028808594,132200,0.0,0.0
2022-10-05 00:00:00-04:00,24.45694892487974,24.55285889437282,24.342816994141533,24.49531364440918,36600,0.0,0.0
2022-10-06 00:00:00-04:00,24.456948511695145,24.60081254883902,24.380220903263048,24.42817497253418,113100,0.0,0.0
2022-10-07 00:00:00-04:00,24.888542266805196,24.888542266805196,24.341856002807614,24.341856002807617,32100,0.0,0.0
2022-10-10 00:00:00-04:00,24.52408462310352,24.52408462310352,24.1404465859067,24.15003776550293,35900,0.0,0.0
2022-10-11 00:00:00-04:00,24.169220948783963,24.369671669987575,24.1404474090142,24.26512908935547,10200,0.0,0.0
2022-10-12 00:00:00-04:00,24.245947587649297,24.495312767673838,24.169219980667165,24.485721588134766,132400,0.0,0.0
2022-10-13 00:00:00-04:00,24.092493185303667,24.313084834142195,24.044537285992785,24.284311294555664,127900,0.0,0.0
2022-10-14 00:00:00-04:00,24.265128444904594,24.428174840608573,24.16922030688029,24.236356735229492,151500,0.0,0.0
2022-10-17 00:00:00-04:00,24.34761004590235,24.361037330976213,24.26512736787847,24.3514461517334,32500,0.0,0.0
2022-10-18 00:00:00-04:00,24.351445692961267,24.45694683331422,24.28910577305303,24.408992767333984,26000,0.0,0.0
2022-10-19 00:00:00-04:00,24.35144808329984,24.456949234008786,24.265129292598072,24.45694923400879,43500,0.0,0.0
2022-10-20 00:00:00-04:00,24.265126910732555,24.45694683331422,24.265126910732555,24.408992767333984,19100,0.0,0.0
2022-10-21 00:00:00-04:00,24.27471924887197,24.725495539663594,24.27471924887197,24.59122085571289,31000,0.0,0.0
2022-10-24 00:00:00-04:00,24.504902098669493,24.974860749063332,24.40899396201486,24.69672203063965,71300,0.0,0.0
2022-10-25 00:00:00-04:00,24.744677520827747,24.840587492323934,24.562450587248595,24.64876937866211,19600,0.0,0.0
2022-10-26 00:00:00-04:00,24.888543026726364,24.974861816870472,24.619995476352408,24.792633056640625,45000,0.0,0.0
2022-10-27 00:00:00-04:00,24.821402285147382,24.98444866919034,24.744674682617188,24.744674682617188,62100,0.0,0.0
2022-10-28 00:00:00-04:00,24.90772213504552,24.936495673227427,24.7734492821908,24.840585708618164,48100,0.0,0.0
2022-10-31 00:00:00-04:00,24.87895217382202,26.135367493402388,24.76385984234013,25.176271438598633,474400,0.0,0.0
2022-11-01 00:00:00-04:00,24.936494980325236,25.17626897052067,24.706312169257263,24.917312622070312,32600,0.0,0.0
2022-11-02 00:00:00-04:00,24.840586408979455,25.099542771926426,24.834831335314732,25.080360412597656,30100,0.0,0.0
