Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-10-11 00:00:00-04:00,0.7096201541056608,0.7340898513793945,0.7096201541056608,0.7340898513793945,13923,0.0,0.0
1994-10-12 00:00:00-04:00,0.7463246757700656,0.7463246757700656,0.7340898513793945,0.7340898513793945,3429,0.0,0.0
1994-10-13 00:00:00-04:00,0.7340896447022823,0.7585592865943909,0.721854823756228,0.7585592865943909,12364,0.0,0.0
1994-10-14 00:00:00-04:00,0.7585595661766371,0.7707943916320801,0.7585595661766371,0.7707943916320801,4468,0.0,0.0
1994-10-17 00:00:00-04:00,0.7830288852243543,0.807498574256897,0.7830288852243543,0.807498574256897,8312,0.0,0.0
1994-10-18 00:00:00-04:00,0.7952640843498152,0.8074989589408388,0.7707944321525652,0.7830292582511902,10598,0.0,0.0
1994-10-19 00:00:00-04:00,0.807498574256897,0.807498574256897,0.807498574256897,0.807498574256897,3636,0.0,0.0
1994-10-20 00:00:00-04:00,0.795264202282572,0.8197338581085205,0.795264202282572,0.8197338581085205,5611,0.0,0.0
1994-10-21 00:00:00-04:00,0.8197333460346052,0.8197333460346052,0.807498574256897,0.807498574256897,6961,0.0,0.0
1994-10-24 00:00:00-04:00,0.8074982133033656,0.8074982133033656,0.7952633500099182,0.7952633500099182,727,0.0,0.0
1994-10-25 00:00:00-04:00,0.8074982133033656,0.8074982133033656,0.7952633500099182,0.7952633500099182,2078,0.0,0.0
1994-10-26 00:00:00-04:00,0.807498574256897,0.807498574256897,0.807498574256897,0.807498574256897,2286,0.0,0.0
1994-10-27 00:00:00-04:00,0.7952633500099182,0.7952633500099182,0.7952633500099182,0.7952633500099182,104,0.0,0.0
1994-10-28 00:00:00-04:00,0.807498574256897,0.807498574256897,0.807498574256897,0.807498574256897,5299,0.0,0.0
1994-10-31 00:00:00-05:00,0.8074982133033656,0.8074982133033656,0.7952633500099182,0.7952633500099182,727,0.0,0.0
1994-11-01 00:00:00-05:00,0.807498574256897,0.807498574256897,0.807498574256897,0.807498574256897,104,0.0,0.0
1994-11-02 00:00:00-05:00,0.7952637054944379,0.807498574256897,0.7952637054944379,0.807498574256897,1455,0.0,0.0
1994-11-03 00:00:00-05:00,0.807498574256897,0.807498574256897,0.807498574256897,0.807498574256897,1558,0.0,0.0
1994-11-04 00:00:00-05:00,0.7952637054944379,0.807498574256897,0.7952637054944379,0.807498574256897,1143,0.0,0.0
1994-11-07 00:00:00-05:00,0.8074982133033656,0.8074982133033656,0.7952633500099182,0.7952633500099182,1143,0.0,0.0
1994-11-08 00:00:00-05:00,0.807498574256897,0.807498574256897,0.807498574256897,0.807498574256897,312,0.0,0.0
1994-11-09 00:00:00-05:00,0.8074982133033656,0.8074982133033656,0.7952633500099182,0.7952633500099182,1870,0.0,0.0
1994-11-10 00:00:00-05:00,0.7830292582511902,0.7952640843498152,0.7830292582511902,0.7830292582511902,1143,0.0,0.0
1994-11-11 00:00:00-05:00,0.7952633500099182,0.7952633500099182,0.7830285352088245,0.7952633500099182,1870,0.0,0.0
1994-11-14 00:00:00-05:00,0.7952633500099182,0.7952633500099182,0.7830285352088245,0.7952633500099182,3429,0.0,0.0
1994-11-15 00:00:00-05:00,0.7830285352088245,0.7952633500099182,0.7830285352088245,0.7952633500099182,3740,0.0,0.0
1994-11-16 00:00:00-05:00,0.7952640843498152,0.7952640843498152,0.7585596060539401,0.7830292582511902,15897,0.0,0.0
1994-11-17 00:00:00-05:00,0.7707943916320801,0.7830292170875232,0.7585595661766371,0.7707943916320801,21819,0.0,0.0
1994-11-18 00:00:00-05:00,0.7585593007543664,0.7707941219288074,0.7463244795799255,0.7463244795799255,13299,0.0,0.0
1994-11-21 00:00:00-05:00,0.7585593007543664,0.7585593007543664,0.7463244795799255,0.7463244795799255,9663,0.0,0.0
1994-11-22 00:00:00-05:00,0.7340898513793945,0.7463246757700656,0.7340898513793945,0.7340898513793945,7585,0.0,0.0
1994-11-23 00:00:00-05:00,0.7463246757700656,0.7463246757700656,0.7340898513793945,0.7340898513793945,9559,0.0,0.0
