Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-08-02 00:00:00-04:00,14.446687829383695,15.150179661646733,14.132630381378336,14.54090690612793,3474449,0.0,0.0
2010-08-03 00:00:00-04:00,14.496940292251347,14.880092378153092,13.824856056751806,14.05097770690918,4033370,0.0,0.0
2010-08-04 00:00:00-04:00,14.145194730128912,15.062246084433939,13.504515762502956,14.767030715942383,6798754,0.0,0.0
2010-08-05 00:00:00-04:00,14.748183635783374,15.803420531393979,14.383877135386989,15.501924514770508,2564491,0.0,0.0
2010-08-06 00:00:00-04:00,15.439110415337922,15.439110415337922,14.79215011986317,15.143895149230957,1581557,0.0,0.0
2010-08-09 00:00:00-04:00,14.785878821545783,15.106218816938258,14.484382650857174,14.924064636230469,2258609,0.0,0.0
2010-08-10 00:00:00-04:00,14.471816087550476,14.854968182190454,13.97560442139635,14.735626220703125,2231208,0.0,0.0
2010-08-11 00:00:00-04:00,14.396440339398463,15.049681510247268,14.082381182336555,14.415284156799316,2492634,0.0,0.0
2010-08-12 00:00:00-04:00,14.157756920268678,14.35247246518528,13.630138389877118,14.063539505004883,2594408,0.0,0.0
2010-08-13 00:00:00-04:00,14.063541047592048,14.088665582761084,13.724357310524045,13.837418556213379,1715346,0.0,0.0
2010-08-16 00:00:00-04:00,13.83113212205846,13.950474040704414,13.743196280003476,13.906506538391113,567169,0.0,0.0
2010-08-17 00:00:00-04:00,13.97560419193054,14.421566780121136,13.818574592611858,14.201725006103516,197398,0.0,0.0
2010-08-18 00:00:00-04:00,14.101228003259779,14.597441376126811,13.950479944229711,14.471817016601562,1415894,0.0,0.0
2010-08-19 00:00:00-04:00,14.251975255923771,14.95546555863908,14.21428761744152,14.767030715942383,1236950,0.0,0.0
2010-08-20 00:00:00-04:00,14.817280541780828,14.917780357920709,14.478098477523657,14.735626220703125,555286,0.0,0.0
2010-08-23 00:00:00-04:00,14.729343968069578,14.779591358608414,14.603719629722326,14.748186111450195,827756,0.0,0.0
2010-08-24 00:00:00-04:00,14.421563300537544,15.48308092500094,14.333626612147548,14.54090690612793,2776708,0.0,0.0
2010-08-25 00:00:00-04:00,14.383878348082568,14.496937898348554,14.283378550830399,14.452969551086426,1693957,0.0,0.0
2010-08-26 00:00:00-04:00,14.459249020572473,14.584871648203302,14.113784701016801,14.208002090454102,924078,0.0,0.0
2010-08-27 00:00:00-04:00,14.151476895449402,14.84868655483406,13.881387708166733,14.704221725463867,914711,0.0,0.0
2010-08-30 00:00:00-04:00,14.547193731062576,14.741909330136664,14.40272553593335,14.603723526000977,484826,0.0,0.0
2010-08-31 00:00:00-04:00,14.553471576811429,14.785874776579233,13.95047856296592,14.06982135772705,3653673,0.0,0.0
2010-09-01 00:00:00-04:00,14.277098875235707,14.383879394189211,14.195442888708232,14.33362865447998,904226,0.0,0.0
2010-09-02 00:00:00-04:00,14.2833747604427,14.446685003425557,14.101220705797088,14.25825023651123,332165,0.0,0.0
2010-09-03 00:00:00-04:00,14.113788789297509,14.440409390605168,14.032132801541996,14.12006950378418,412270,0.0,0.0
2010-09-07 00:00:00-04:00,14.007010459899902,14.082384070102483,13.881387776228932,14.007010459899902,505097,0.0,0.0
2010-09-08 00:00:00-04:00,14.000730987281253,14.063543172121332,13.598735851562692,13.843701362609863,576815,0.0,0.0
2010-09-09 00:00:00-04:00,13.831133596747184,14.007006137037232,13.831133596747184,13.969319343566895,239058,0.0,0.0
2010-09-10 00:00:00-04:00,13.931633268038452,13.937913981892939,13.699229269423666,13.818572044372559,550113,0.0,0.0
2010-09-13 00:00:00-04:00,13.906513062533891,13.963043691947233,13.718078189441934,13.831138610839844,817830,0.0,0.0
2010-09-14 00:00:00-04:00,13.831133684771222,13.862538927482138,13.780883789062502,13.7808837890625,487343,0.0,0.0
