Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.7355780005455016,0.7355780005455016,0.7355780005455016,0.7355780005455017,19200,0.0,0.0
1973-02-22 00:00:00-05:00,0.7102134823799133,0.7102134823799133,0.7102134823799133,0.7102134823799133,11200,0.0,0.0
1973-02-23 00:00:00-05:00,0.7029663920402527,0.7029663920402527,0.7029663920402527,0.7029663920402527,4800,0.0,0.0
1973-02-26 00:00:00-05:00,0.7029663920402527,0.7029663920402527,0.7029663920402527,0.7029663920402527,0,0.0,0.0
1973-02-27 00:00:00-05:00,0.6812252998352051,0.6812252998352051,0.6812252998352051,0.6812252998352051,14400,0.0,0.0
1973-02-28 00:00:00-05:00,0.6594841480255127,0.6594841480255127,0.6594841480255127,0.6594841480255127,9600,0.0,0.0
1973-03-01 00:00:00-05:00,0.6594841480255127,0.6594841480255127,0.6594841480255127,0.6594841480255127,16000,0.0,0.0
1973-03-02 00:00:00-05:00,0.6667311191558838,0.6667311191558838,0.6667311191558838,0.6667311191558838,27200,0.0,0.0
1973-03-05 00:00:00-05:00,0.6594841480255127,0.6594841480255127,0.6594841480255127,0.6594841480255127,9600,0.0,0.0
1973-03-06 00:00:00-05:00,0.6558608412742615,0.6558608412742615,0.6558608412742615,0.6558608412742615,1600,0.0,0.0
1973-03-07 00:00:00-05:00,0.6377425789833068,0.6377425789833068,0.6377425789833068,0.6377425789833069,32000,0.0,0.0
1973-03-08 00:00:00-05:00,0.6304958462715149,0.6304958462715149,0.6304958462715149,0.6304958462715149,1600,0.0,0.0
1973-03-09 00:00:00-05:00,0.6449897289276123,0.6449897289276123,0.6449897289276123,0.6449897289276123,6400,0.0,0.0
1973-03-12 00:00:00-05:00,0.6377425789833068,0.6377425789833068,0.6377425789833068,0.6377425789833069,4800,0.0,0.0
1973-03-13 00:00:00-05:00,0.6449897289276123,0.6449897289276123,0.6449897289276123,0.6449897289276123,4800,0.0,0.0
1973-03-14 00:00:00-05:00,0.6449897289276123,0.6449897289276123,0.6449897289276123,0.6449897289276123,0,0.0,0.0
1973-03-15 00:00:00-05:00,0.6558608412742615,0.6558608412742615,0.6558608412742615,0.6558608412742615,4800,0.0,0.0
1973-03-16 00:00:00-05:00,0.663107693195343,0.663107693195343,0.663107693195343,0.663107693195343,6400,0.0,0.0
1973-03-19 00:00:00-05:00,0.6377425789833068,0.6377425789833068,0.6377425789833068,0.6377425789833069,25600,0.0,0.0
1973-03-20 00:00:00-05:00,0.6377425789833068,0.6377425789833068,0.6377425789833068,0.6377425789833069,35200,0.0,0.0
1973-03-21 00:00:00-05:00,0.6304958462715149,0.6304958462715149,0.6304958462715149,0.6304958462715149,11200,0.0,0.0
1973-03-22 00:00:00-05:00,0.5833898782730103,0.5833898782730103,0.5833898782730103,0.5833898782730103,24000,0.0,0.0
1973-03-23 00:00:00-05:00,0.5761427879333496,0.5761427879333496,0.5761427879333496,0.5761427879333496,16000,0.0,0.0
1973-03-26 00:00:00-05:00,0.5797657370567322,0.5797657370567322,0.5797657370567322,0.5797657370567322,25600,0.0,0.0
1973-03-27 00:00:00-05:00,0.5797657370567322,0.5797657370567322,0.5797657370567322,0.5797657370567322,19200,0.0,0.0
1973-03-28 00:00:00-05:00,0.5833898782730103,0.5833898782730103,0.5833898782730103,0.5833898782730103,4800,0.0,0.0
1973-03-29 00:00:00-05:00,0.5833898782730103,0.5833898782730103,0.5833898782730103,0.5833898782730103,3200,0.0,0.0
1973-03-30 00:00:00-05:00,0.5797657370567322,0.5797657370567322,0.5797657370567322,0.5797657370567322,6400,0.0,0.0
