Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-04-11 00:00:00-04:00,4.872544916664682,4.994358539581299,4.385290424998214,4.994358539581299,325300,0.0,0.0
1996-04-12 00:00:00-04:00,4.750731507937114,4.994358764754402,4.3852906227111825,4.385290622711182,186200,0.0,0.0
1996-04-15 00:00:00-04:00,4.3852906227111825,4.8725451363457575,4.3852906227111825,4.385290622711182,38100,0.0,0.0
1996-04-16 00:00:00-04:00,4.263477802276611,4.750732408251081,4.019850499289377,4.263477802276611,70600,0.0,0.0
1996-04-17 00:00:00-04:00,4.01985029272131,4.5071048736572275,4.01985029272131,4.507104873657227,70300,0.0,0.0
1996-04-18 00:00:00-04:00,4.263477802276611,4.263477802276611,4.263477802276611,4.263477802276611,5200,0.0,0.0
1996-04-19 00:00:00-04:00,4.385291453770229,4.385291453770229,4.263477802276611,4.263477802276611,2500,0.0,0.0
1996-04-22 00:00:00-04:00,4.263476994302538,4.62891787952847,4.141663365893894,4.385290622711182,32200,0.0,0.0
1996-04-23 00:00:00-04:00,4.385291453770229,4.628918756757464,3.898036847795759,4.263477802276611,49500,0.0,0.0
1996-04-24 00:00:00-04:00,4.019850254058838,4.202570720152421,4.019850254058838,4.019850254058838,44100,0.0,0.0
1996-04-25 00:00:00-04:00,4.141663898121227,4.141663898121227,4.019850254058838,4.019850254058838,7900,0.0,0.0
1996-04-26 00:00:00-04:00,4.01984973748525,4.3852906227111825,4.01984973748525,4.385290622711182,13400,0.0,0.0
1996-04-29 00:00:00-04:00,4.385290819055894,4.385290819055894,4.019849917467902,4.141663551330566,14800,0.0,0.0
1996-04-30 00:00:00-04:00,4.3852908987748,4.628918170928955,4.141663626620644,4.628918170928955,75800,0.0,0.0
1996-05-01 00:00:00-04:00,4.628918170928955,4.87254544308311,4.3852908987748,4.628918170928955,50900,0.0,0.0
1996-05-02 00:00:00-04:00,4.750730514526367,4.872544117462941,4.568010110121508,4.750730514526367,115700,0.0,0.0
1996-05-03 00:00:00-04:00,4.811638084324923,5.603426629846746,4.568010839548978,5.359799385070801,108300,0.0,0.0
1996-05-06 00:00:00-04:00,5.2379859402066185,5.603426819755917,5.1161723136901855,5.1161723136901855,21200,0.0,0.0
1996-05-07 00:00:00-04:00,5.116171546604322,5.603425979614258,5.116171546604322,5.603425979614258,53600,0.0,0.0
1996-05-08 00:00:00-04:00,5.116172923598179,5.359800205674283,4.994359282560127,5.2379865646362305,49000,0.0,0.0
1996-05-09 00:00:00-04:00,5.359800465901693,5.481614112854004,5.116173171997071,5.481614112854004,44800,0.0,0.0
1996-05-10 00:00:00-04:00,5.116173171997071,5.481614112854004,5.116173171997071,5.481614112854004,35400,0.0,0.0
1996-05-13 00:00:00-04:00,5.481613846712334,5.481613846712334,5.2379865646362305,5.2379865646362305,86200,0.0,0.0
1996-05-14 00:00:00-04:00,5.359799385070801,5.4816130074587734,5.1161721402948555,5.359799385070801,111600,0.0,0.0
1996-05-15 00:00:00-04:00,5.359800066266741,6.821563720703125,5.359800066266741,6.821563720703125,83600,0.0,0.0
1996-05-16 00:00:00-04:00,6.821564067493785,8.161514152180064,6.577936779369007,8.039700508117676,248100,0.0,0.0
1996-05-17 00:00:00-04:00,8.039700952069511,8.039700952069511,6.273403015629998,7.065191745758057,154400,0.0,0.0
1996-05-20 00:00:00-04:00,7.065190996442523,7.065190996442523,6.456122807094029,6.821563720703125,62900,0.0,0.0
1996-05-21 00:00:00-04:00,6.821564427128544,7.187005378581858,6.456123475675229,6.577937126159668,103600,0.0,0.0
1996-05-22 00:00:00-04:00,6.577937187404808,7.065191793879238,6.4561235357862,6.638844013214111,63700,0.0,0.0
1996-05-23 00:00:00-04:00,6.94337797164917,7.735166687714426,6.760657498711034,6.94337797164917,116500,0.0,0.0
1996-05-24 00:00:00-04:00,7.187004397897159,8.89239527197445,6.9433771301718314,8.283327102661133,199100,0.0,0.0
1996-05-28 00:00:00-04:00,8.2833276029493,8.648768526608826,7.308818473190557,7.4306321144104,98000,0.0,0.0
1996-05-29 00:00:00-04:00,7.4306324640909835,7.796073404947917,7.187005170186361,7.308818817138672,52800,0.0,0.0
1996-05-30 00:00:00-04:00,7.796074255188898,8.161515235900879,7.308819614239592,8.161515235900879,36000,0.0,0.0
1996-05-31 00:00:00-04:00,8.161513074751822,8.283326702733193,7.55244493484497,7.552444934844971,64100,0.0,0.0
1996-06-03 00:00:00-04:00,7.552446111043295,7.674259757995606,7.06519152323405,7.308818817138672,51400,0.0,0.0
