Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-10-23 00:00:00-04:00,0.0,22.538441975911457,20.827935218811035,22.33720588684082,4668600,0.0,0.0
1985-10-24 00:00:00-04:00,0.0,22.639070519613565,21.934743881225586,21.934743881225586,1081200,0.0,0.0
1985-10-25 00:00:00-04:00,0.0,22.639060974121094,21.834116583930122,22.639060974121094,491200,0.0,0.0
1985-10-28 00:00:00-05:00,0.0,22.84029288802828,22.337202736309596,22.53843879699707,368700,0.0,0.0
1985-10-29 00:00:00-05:00,0.0,23.745860120257596,22.437825452616288,23.444005966186523,853800,0.0,0.0
1985-10-30 00:00:00-05:00,0.0,23.94708981091463,23.343381664420985,23.846471786499023,518000,0.0,0.0
1985-10-31 00:00:00-05:00,0.0,23.846478171614617,23.444005966186523,23.444005966186523,504600,0.0,0.0
1985-11-01 00:00:00-05:00,0.0,23.94708981091463,23.343381664420985,23.846471786499023,348100,0.0,0.0
1985-11-04 00:00:00-05:00,0.0,23.94708981091463,23.544617713252197,23.846471786499023,197200,0.0,0.0
1985-11-05 00:00:00-05:00,0.0,23.94708981091463,23.544617713252197,23.846471786499023,249900,0.0,0.0
1985-11-06 00:00:00-05:00,0.0,25.154526116418058,23.94710886282999,24.550817489624023,886900,0.0,0.0
1985-11-07 00:00:00-05:00,0.0,24.953273773193363,24.349565536745136,24.95327377319336,534200,0.0,0.0
1985-11-08 00:00:00-05:00,0.0,25.053895332552646,24.75204117191948,24.852659225463867,198900,0.0,0.0
1985-11-11 00:00:00-05:00,0.0,26.16068961128356,24.953273167685857,25.355745315551758,390900,0.0,0.0
1985-11-12 00:00:00-05:00,0.0,25.456366869557904,25.05389466608663,25.255130767822266,474500,0.0,0.0
1985-11-13 00:00:00-05:00,0.0,25.355748818690085,25.05389466608663,25.255130767822266,140600,0.0,0.0
1985-11-14 00:00:00-05:00,0.0,25.255127891417473,24.55080161556121,24.95327377319336,180100,0.0,0.0
1985-11-15 00:00:00-05:00,0.0,24.852673223195985,24.248964561903776,24.34958267211914,76200,0.0,0.0
1985-11-18 00:00:00-05:00,0.0,24.852662448493803,24.248954048935246,24.651426315307617,211700,0.0,0.0
1985-11-19 00:00:00-05:00,0.0,24.651425718770593,24.349571526295854,24.4501895904541,159800,0.0,0.0
1985-11-20 00:00:00-05:00,0.0,24.651435594089694,24.248963176227008,24.550817489624023,96900,0.0,0.0
1985-11-21 00:00:00-05:00,0.0,25.45636749267578,24.75204111936064,25.45636749267578,328600,0.0,0.0
1985-11-22 00:00:00-05:00,0.0,25.85884829610586,25.45637594908476,25.758230209350586,221100,0.0,0.0
1985-11-25 00:00:00-05:00,0.0,25.758221022161354,24.953276615218815,25.255130767822266,187800,0.0,0.0
1985-11-26 00:00:00-05:00,0.0,25.355750427246093,25.15451431274414,25.15451431274414,181300,0.0,0.0
1985-11-27 00:00:00-05:00,0.0,25.45636335251823,25.05389120465233,25.355745315551758,151200,0.0,0.0
1985-11-29 00:00:00-05:00,0.0,25.657600402832035,25.154510198854936,25.65760040283203,108700,0.0,0.0
1985-12-02 00:00:00-05:00,0.0,25.858843878498227,25.456371600233663,25.556989669799805,149800,0.0,0.0
1985-12-03 00:00:00-05:00,0.0,25.255127891417473,24.852655733785323,24.95327377319336,238900,0.0,0.0
1985-12-04 00:00:00-05:00,0.0,25.758225808932085,24.852663182836817,25.556989669799805,426500,0.0,0.0
1985-12-05 00:00:00-05:00,0.0,26.462546989207958,25.758220643487597,26.361928939819336,241800,0.0,0.0
1985-12-06 00:00:00-05:00,0.0,26.261301552739123,25.758211484678988,25.858829498291016,143100,0.0,0.0
1985-12-09 00:00:00-05:00,0.0,25.959466382861137,25.758230209350586,25.758230209350586,268700,0.0,0.0
1985-12-10 00:00:00-05:00,0.0,25.758225808932085,25.456371600233663,25.556989669799805,149800,0.0,0.0
1985-12-11 00:00:00-05:00,0.0,25.556989669799805,25.053899321969098,25.556989669799805,353900,0.0,0.0
1985-12-12 00:00:00-05:00,0.0,26.06007353464762,25.556983311971027,25.959455490112305,703700,0.0,0.0
1985-12-13 00:00:00-05:00,0.0,26.56316665123249,25.858840262752842,26.26131248474121,194300,0.0,0.0
1985-12-16 00:00:00-05:00,0.0,27.066264548998202,26.563174129871843,26.865028381347656,267700,0.0,0.0
1985-12-17 00:00:00-05:00,0.0,27.267500716648748,26.865028381347656,26.865028381347656,204400,0.0,0.0
