Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-08-02 00:00:00-04:00,2.540863084119216,2.540863084119216,2.539170265197754,2.539170265197754,44600,0.0,0.0
2004-08-03 00:00:00-04:00,2.540862560272217,2.540862560272217,2.539169741699762,2.540862560272217,20500,0.0,0.0
2004-08-04 00:00:00-04:00,2.539170265197754,2.540863084119216,2.539170265197754,2.539170265197754,27000,0.0,0.0
2004-08-05 00:00:00-04:00,2.540863084119216,2.540863084119216,2.539170265197754,2.539170265197754,26000,0.0,0.0
2004-08-06 00:00:00-04:00,2.539169741699762,2.540862560272217,2.539169741699762,2.540862560272217,25900,0.0,0.0
2004-08-09 00:00:00-04:00,2.539170265197754,2.540863084119216,2.5340919698694657,2.539170265197754,106400,0.0,0.0
2004-08-10 00:00:00-04:00,2.539169741699762,2.540862560272217,2.539169741699762,2.540862560272217,22100,0.0,0.0
2004-08-11 00:00:00-04:00,2.540862560272217,2.540862560272217,2.539169741699762,2.540862560272217,16000,0.0,0.0
2004-08-12 00:00:00-04:00,2.539169741699762,2.540862560272217,2.539169741699762,2.540862560272217,18100,0.0,0.0
2004-08-13 00:00:00-04:00,2.5222418788473373,2.540862560272217,2.5222418788473373,2.540862560272217,127700,0.0,0.0
2004-08-16 00:00:00-04:00,2.540862560272217,2.540862560272217,2.539169741699762,2.540862560272217,25200,0.0,0.0
2004-08-17 00:00:00-04:00,2.540862560272217,2.540862560272217,2.539169741699762,2.540862560272217,29200,0.0,0.0
2004-08-18 00:00:00-04:00,2.539169741699762,2.540862560272217,2.539169741699762,2.540862560272217,16500,0.0,0.0
2004-08-19 00:00:00-04:00,2.539170265197754,2.540863084119216,2.539170265197754,2.539170265197754,13200,0.0,0.0
2004-08-20 00:00:00-04:00,2.539170265197754,2.540863084119216,2.539170265197754,2.539170265197754,103600,0.0,0.0
2004-08-23 00:00:00-04:00,2.539169741699762,2.540862560272217,2.539169741699762,2.540862560272217,64800,0.0,0.0
2004-08-24 00:00:00-04:00,2.539170265197754,2.540863084119216,2.539170265197754,2.539170265197754,36900,0.0,0.0
2004-08-25 00:00:00-04:00,2.539170265197754,2.540863084119216,2.539170265197754,2.539170265197754,38500,0.0,0.0
2004-08-26 00:00:00-04:00,2.539170265197754,2.540863084119216,2.539170265197754,2.539170265197754,27500,0.0,0.0
2004-08-27 00:00:00-04:00,2.5391706044946294,2.5814901145695397,2.5391706044946294,2.573026180267334,83600,0.0,0.0
2004-08-30 00:00:00-04:00,2.539169747950667,2.5527119736915185,2.4968502521514893,2.4968502521514893,642400,0.0,0.0
2004-08-31 00:00:00-04:00,2.4968510020061685,2.4968510020061685,2.464688246571538,2.4782304763793945,82600,0.0,0.0
2004-09-01 00:00:00-04:00,2.483307767433677,2.4968499917622493,2.47992213063351,2.491771697998047,67600,0.0,0.0
2004-09-02 00:00:00-04:00,2.479923065808305,2.518857096511944,2.479923065808305,2.5154714584350586,94100,0.0,0.0
2004-09-03 00:00:00-04:00,2.51885683137854,2.522242307662964,2.510392898513344,2.522242307662964,37800,0.0,0.0
2004-09-07 00:00:00-04:00,2.5273203597046217,2.5340914726257324,2.5137781338624,2.5340914726257324,41200,0.0,0.0
2004-09-08 00:00:00-04:00,2.53578462735483,2.539170265197754,2.517164103527042,2.539170265197754,41100,0.0,0.0
2004-09-09 00:00:00-04:00,2.537476948368255,2.556097629978359,2.530705835447144,2.5340914726257324,59900,0.0,0.0
2004-09-10 00:00:00-04:00,2.5357841551382294,2.542555429563123,2.527320384979248,2.527320384979248,33200,0.0,0.0
2004-09-13 00:00:00-04:00,2.5323978162405347,2.5391689269215516,2.5137773022267416,2.535783290863037,25500,0.0,0.0
2004-09-14 00:00:00-04:00,2.537476948368255,2.537476948368255,2.5120853152731057,2.5340914726257324,41800,0.0,0.0
2004-09-15 00:00:00-04:00,2.534092144985711,2.5374776216264876,2.510393162755839,2.5154714584350586,45600,0.0,0.0
2004-09-16 00:00:00-04:00,2.5239347477668015,2.5357841551382294,2.500235933023945,2.527320384979248,44500,0.0,0.0
