Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-08-14 00:00:00-04:00,17.245922338839957,17.95189654786458,16.943363062757953,17.212305068969727,426000,0.0,0.0
2006-08-15 00:00:00-04:00,17.649333800625374,18.994044947339688,17.555204430728647,17.891382217407227,240600,0.0,0.0
2006-08-16 00:00:00-04:00,18.153606246003008,20.392550965046702,18.153606246003008,18.994050979614258,392500,0.0,0.0
2006-08-17 00:00:00-04:00,19.162130311776266,20.157216069309662,18.994041449392263,19.431072235107422,229200,0.0,0.0
2006-08-18 00:00:00-04:00,19.43107315709953,20.157217025756836,19.06800186397903,20.157217025756836,93700,0.0,0.0
2006-08-21 00:00:00-04:00,20.37237009994555,20.76233621879705,20.00257510673709,20.674930572509766,137600,0.0,0.0
2006-08-22 00:00:00-04:00,20.809408947667798,21.111968236234436,20.170670534443737,20.358930587768555,71000,0.0,0.0
2006-08-23 00:00:00-04:00,20.35893075438988,20.843026389508452,20.069817602510028,20.62114906311035,124400,0.0,0.0
2006-08-24 00:00:00-04:00,20.621143014595624,21.20609285756993,20.30513639466294,21.064897537231445,71400,0.0,0.0
2006-08-25 00:00:00-04:00,21.138860409630393,21.61623355218334,20.943876670194484,21.31367301940918,147300,0.0,0.0
2006-08-28 00:00:00-04:00,21.145582483493847,21.28005282355449,20.11687803406855,20.197561264038086,78800,0.0,0.0
2006-08-29 00:00:00-04:00,20.063088650638957,20.063088650638957,18.994043280237584,19.262985229492188,188600,0.0,0.0
2006-08-30 00:00:00-04:00,19.162132296354873,19.498310055940046,18.657865656977116,19.33022117614746,68400,0.0,0.0
2006-08-31 00:00:00-04:00,19.3436685943108,19.794146843451585,19.229368104755185,19.33022117614746,65400,0.0,0.0
2006-09-01 00:00:00-04:00,19.363844596039847,19.3974631521375,18.75872469286675,19.39073944091797,58700,0.0,0.0
2006-09-05 00:00:00-04:00,19.471415120429835,19.90172352255009,19.471415120429835,19.740358352661133,132000,0.0,0.0
2006-09-06 00:00:00-04:00,19.700016057332963,19.82104025510163,19.061279088155327,19.262985229492188,44900,0.0,0.0
2006-09-07 00:00:00-04:00,19.162132376800916,19.162132376800916,18.422541046125325,18.456159591674805,59800,0.0,0.0
2006-09-08 00:00:00-04:00,18.40236930977005,18.42253915261025,17.75690740814244,17.877931594848633,49200,0.0,0.0
2006-09-11 00:00:00-04:00,17.91827655345948,18.48305536225738,17.783806202384508,18.449438095092773,51100,0.0,0.0
2006-09-12 00:00:00-04:00,18.583910987134594,19.491591431267565,18.355309948392463,19.30333137512207,94600,0.0,0.0
2006-09-13 00:00:00-04:00,19.343665095072357,20.43960382880323,19.343665095072357,20.17066192626953,163900,0.0,0.0
2006-09-14 00:00:00-04:00,20.06981003448708,20.641312411952008,20.036191493214893,20.553905487060547,65700,0.0,0.0
2006-09-15 00:00:00-04:00,20.520288836254466,20.910254949653595,20.083258046095892,20.54045867919922,79800,0.0,0.0
2006-09-18 00:00:00-04:00,20.493392886310478,20.54045756050664,20.143767760258708,20.32530403137207,41000,0.0,0.0
2006-09-19 00:00:00-04:00,20.32530938878866,20.32530938878866,19.47141747284984,20.305139541625977,77100,0.0,0.0
2006-09-20 00:00:00-04:00,20.237897722506993,21.179195022583006,20.06308516525605,20.17066192626953,83400,0.0,0.0
2006-09-21 00:00:00-04:00,20.170674294533967,20.385827948488952,19.83449638962507,20.150503158569336,61900,0.0,0.0
2006-09-22 00:00:00-04:00,20.170665816092285,20.237901625295873,19.868105315884343,19.901723861694336,17100,0.0,0.0
2006-09-25 00:00:00-04:00,19.90172181103504,20.75561355037848,19.666397144278367,20.271516799926758,54200,0.0,0.0
2006-09-26 00:00:00-04:00,20.405986571892573,20.405986571892573,20.00257307688395,20.17066192626953,31400,0.0,0.0
2006-09-27 00:00:00-04:00,20.17066040156336,20.305131983873537,19.901718519359058,20.06308364868164,47400,0.0,0.0
2006-09-28 00:00:00-04:00,20.063099422256467,20.204293540514282,19.78743361596706,19.9824161529541,89000,0.0,0.0
2006-09-29 00:00:00-04:00,19.935346527322785,19.935346527322785,18.994048790641592,19.36384391784668,131100,0.0,0.0
2006-10-02 00:00:00-04:00,19.36383962615643,19.780700637859123,19.3302223611037,19.444522857666016,35800,0.0,0.0
2006-10-03 00:00:00-04:00,19.377287541046822,19.59916483035589,19.296605589888884,19.53192901611328,25100,0.0,0.0
2006-10-04 00:00:00-04:00,19.498313217240646,20.977496112204847,19.168859113322085,20.957324981689453,72200,0.0,0.0
2006-10-05 00:00:00-04:00,21.024561666970104,21.024561666970104,20.533742345961844,20.910261154174805,101200,0.0,0.0
2006-10-06 00:00:00-04:00,20.910255882815143,22.51718636729982,20.843020077694156,21.266603469848633,99800,0.0,0.0
2006-10-09 00:00:00-04:00,21.851553134064176,22.76595699866285,21.64984700271626,22.523908615112305,146500,0.0,0.0
2006-10-10 00:00:00-04:00,22.591146715873975,23.19626777060559,22.55752944946289,22.55752944946289,129900,0.0,0.0
2006-10-11 00:00:00-04:00,22.523908496387413,22.90042848712945,21.986024627350652,22.76595687866211,112200,0.0,0.0
2006-10-12 00:00:00-04:00,22.866816444475678,23.72070849932165,22.866816444475678,23.53244972229004,59000,0.0,0.0
2006-10-13 00:00:00-04:00,23.478657623431364,23.478657623431364,22.920603778184795,23.095415115356445,40600,0.0,0.0
2006-10-16 00:00:00-04:00,23.26350599104438,23.693815789749134,23.12903690408466,23.47193717956543,55900,0.0,0.0
2006-10-17 00:00:00-04:00,23.59968532969846,23.70053971612605,23.135760794765446,23.411426544189453,40300,0.0,0.0
2006-10-18 00:00:00-04:00,23.418140043516082,23.451757300880363,22.066704239914053,22.40960693359375,47000,0.0,0.0
2006-10-19 00:00:00-04:00,22.40961330400364,23.70053482055664,22.40961330400364,23.70053482055664,142300,0.0,0.0
2006-10-20 00:00:00-04:00,23.868622929909524,24.27203524927058,23.263501886034966,23.787940979003906,106400,0.0,0.0
2006-10-23 00:00:00-04:00,24.40650723284676,25.146099915559095,24.137566537632924,24.76285743713379,198800,0.0,0.0
2006-10-24 00:00:00-04:00,24.877153598983075,25.41503748815671,24.816641501148997,24.971282958984375,126300,0.0,0.0
