Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-06-18 00:00:00-04:00,22.430206478343287,22.8202966537734,20.128671653160605,20.723560333251953,4241900,0.0,0.0
2014-06-19 00:00:00-04:00,20.840585593518355,21.220923232367028,20.509008522692586,20.67479705810547,220700,0.0,0.0
2014-06-20 00:00:00-04:00,20.67479758416136,20.87959420718419,20.235945020403182,20.479751586914062,77100,0.0,0.0
2014-06-23 00:00:00-04:00,20.479751525993876,20.499256497679884,20.04089896354113,20.226192474365234,145700,0.0,0.0
2014-06-24 00:00:00-04:00,20.040899544033127,21.220924323865653,20.040899544033127,20.967365264892578,227100,0.0,0.0
2014-06-25 00:00:00-04:00,20.782072372059684,21.27943801879883,20.489505219905638,21.279438018798828,37800,0.0,0.0
2014-06-26 00:00:00-04:00,21.181914327471624,21.55250135894614,20.4895045551271,21.396465301513672,235700,0.0,0.0
2014-06-27 00:00:00-04:00,21.620763646749932,21.645143928285425,20.772316084602526,21.454975128173828,90100,0.0,0.0
2014-06-30 00:00:00-04:00,21.35745646140817,21.737795998649982,20.918605724724486,21.60126304626465,50200,0.0,0.0
2014-07-01 00:00:00-04:00,21.6987860361735,22.21565666532163,21.250182813215844,21.94259262084961,109800,0.0,0.0
2014-07-02 00:00:00-04:00,21.884080081097725,22.27417025382475,21.454979961049666,22.088876724243164,32800,0.0,0.0
2014-07-03 00:00:00-04:00,22.08887503148781,22.761781690434923,21.03563071579067,22.420452117919922,63300,0.0,0.0
2014-07-07 00:00:00-04:00,22.293673407770598,22.420452006022362,21.69878478035908,21.913333892822266,107000,0.0,0.0
2014-07-08 00:00:00-04:00,21.757297240770487,21.96209572168876,21.464730108140348,21.513490676879883,40600,0.0,0.0
2014-07-09 00:00:00-04:00,21.4744809440431,21.884076014314367,21.318444903948937,21.415966033935547,50000,0.0,0.0
2014-07-10 00:00:00-04:00,21.27943797227421,21.27943797227421,20.60653129167522,21.02587890625,71300,0.0,0.0
2014-07-11 00:00:00-04:00,21.055137665150045,21.84702175251624,20.967367142258436,21.308696746826172,43300,0.0,0.0
2014-07-14 00:00:00-04:00,21.49398617385039,21.49398617385039,20.90885008637729,21.40621566772461,134100,0.0,0.0
2014-07-15 00:00:00-04:00,21.415969954983552,21.698786491995282,21.08439470414761,21.328201293945312,42700,0.0,0.0
2014-07-16 00:00:00-04:00,21.33794823609992,21.552499188535954,20.52851057214591,21.06488609313965,36800,0.0,0.0
2014-07-17 00:00:00-04:00,21.045382567369543,21.318446589168154,19.74833171899497,20.06040382385254,40600,0.0,0.0
2014-07-18 00:00:00-04:00,20.18718793547876,20.57727813720703,20.001894392121528,20.57727813720703,22700,0.0,0.0
2014-07-21 00:00:00-04:00,20.616284864228824,20.616284864228824,19.86536197308754,20.382230758666992,63500,0.0,0.0
2014-07-22 00:00:00-04:00,20.4017307338383,21.094140393965265,20.23594221717327,20.60652732849121,44400,0.0,0.0
2014-07-23 00:00:00-04:00,20.704056623812278,20.98687318083059,20.29446144957332,20.752819061279297,48300,0.0,0.0
2014-07-24 00:00:00-04:00,20.69430396044083,21.454981237590236,20.577277831708173,20.92835807800293,72200,0.0,0.0
2014-07-25 00:00:00-04:00,21.074640697667366,21.22092426897825,20.391981551421186,20.71380615234375,30300,0.0,0.0
2014-07-28 00:00:00-04:00,20.352972317512442,20.645539443609042,19.15344263628496,19.82634925842285,114300,0.0,0.0
2014-07-29 00:00:00-04:00,20.167679773112834,20.167679773112834,19.03641743683463,19.35824203491211,48300,0.0,0.0
2014-07-30 00:00:00-04:00,19.53378523690399,19.914122933297353,18.685337460222584,19.00716209411621,86300,0.0,0.0
2014-07-31 00:00:00-04:00,19.007161754998013,19.04617170269965,18.392769959470723,18.597566604614258,124800,0.0,0.0
2014-08-01 00:00:00-04:00,18.773105359669266,19.27047097163052,18.519546310820598,18.870628356933594,50700,0.0,0.0
2014-08-04 00:00:00-04:00,18.997409146242433,19.094932154774426,18.67558452015453,18.773107528686523,42000,0.0,0.0
2014-08-05 00:00:00-04:00,18.83161761286654,18.968150547266884,18.539050493616223,18.734094619750977,24000,0.0,0.0
2014-08-06 00:00:00-04:00,18.67558236240494,19.200254190388627,18.558556253764912,18.870628356933594,24900,0.0,0.0
2014-08-07 00:00:00-04:00,18.86087758134192,19.15344473956595,18.431777470529596,18.539052963256836,86700,0.0,0.0
2014-08-08 00:00:00-04:00,18.977906117687045,19.699575338734405,18.929145538471595,19.280227661132812,90900,0.0,0.0
2014-08-11 00:00:00-04:00,19.280225540553936,19.543537103588935,19.114436985320417,19.28997802734375,41200,0.0,0.0
2014-08-12 00:00:00-04:00,19.494774789937914,19.494774789937914,18.81211745130834,19.114437103271484,42300,0.0,0.0
2014-08-13 00:00:00-04:00,19.20220682355053,19.54353640867057,19.016913301325946,19.319232940673828,31500,0.0,0.0
2014-08-14 00:00:00-04:00,19.260720094458073,19.494774191381666,18.83161998671651,19.309480667114258,61800,0.0,0.0
2014-08-15 00:00:00-04:00,19.289978361737138,19.49477500758342,18.67558470400491,19.104684829711914,70400,0.0,0.0
2014-08-18 00:00:00-04:00,19.046170825261907,20.52851342779705,19.046170825261907,20.509010314941406,46700,0.0,0.0
2014-08-19 00:00:00-04:00,20.509010202202866,21.201419997331932,20.382229738806792,20.938108444213867,83500,0.0,0.0
2014-08-20 00:00:00-04:00,20.801577039810702,21.201419676602036,20.655293465879137,20.782072067260742,37200,0.0,0.0
2014-08-21 00:00:00-04:00,20.830833801664,20.96736488475244,20.284705749117247,20.557769775390625,50800,0.0,0.0
2014-08-22 00:00:00-04:00,20.382228248989975,20.52851181444204,19.777589015762373,19.982385635375977,38700,0.0,0.0
2014-08-25 00:00:00-04:00,20.167680156097955,20.723558848779174,19.75808503621234,20.109167098999023,41200,0.0,0.0
2014-08-26 00:00:00-04:00,19.992140590729562,19.992140590729562,19.426509370371328,19.533784866333008,37200,0.0,0.0
2014-08-27 00:00:00-04:00,19.62155336176597,19.699571388926017,19.231461365869222,19.36799430847168,23400,0.0,0.0
2014-08-28 00:00:00-04:00,19.504528045654297,19.90437072178247,19.338739482862366,19.504528045654297,29100,0.0,0.0
2014-08-29 00:00:00-04:00,19.894615964199296,19.99213896531771,19.524030792065147,19.6898193359375,18200,0.0,0.0
2014-09-02 00:00:00-04:00,19.797092744965124,19.797092744965124,19.192453492866345,19.35824203491211,89800,0.0,0.0
2014-09-03 00:00:00-04:00,19.50452651954612,19.56303957827771,18.73409682917768,19.231462478637695,75000,0.0,0.0
2014-09-04 00:00:00-04:00,19.436259573690574,19.563038168488962,18.909636502766972,19.124187469482422,95000,0.0,0.0
2014-09-05 00:00:00-04:00,19.075425040639608,19.319231604564283,18.919388988535534,19.124187469482422,44500,0.0,0.0
2014-09-08 00:00:00-04:00,19.309479495713568,19.358241925508217,18.919389357838885,19.192453384399414,34400,0.0,0.0
2014-09-09 00:00:00-04:00,19.338736361621077,19.494772411994603,18.938893750026867,19.133939743041992,45700,0.0,0.0
2014-09-10 00:00:00-04:00,19.182702865286213,19.485022520624547,18.92914378464556,19.104684829711914,60600,0.0,0.0
2014-09-11 00:00:00-04:00,19.016910808935084,19.104681315322495,18.344004213330404,18.919387817382812,115300,0.0,0.0
2014-09-12 00:00:00-04:00,18.7438477890327,19.172947858341164,18.441528173429585,18.7048397064209,85700,0.0,0.0
2014-09-15 00:00:00-04:00,18.704841789983146,18.704841789983146,18.139210578382148,18.441530227661133,48200,0.0,0.0
2014-09-16 00:00:00-04:00,18.519550109309517,18.626825614312878,18.344009050248324,18.5293025970459,28400,0.0,0.0
2014-09-17 00:00:00-04:00,18.665833705161564,19.319235502724425,18.509797621573135,18.5293025970459,125100,0.0,0.0
2014-09-18 00:00:00-04:00,18.500040808242534,19.02666386229354,18.465908039194385,18.72434425354004,108200,0.0,0.0
2014-09-19 00:00:00-04:00,18.558556605946816,19.23146139363768,18.18796958132911,18.256235122680664,178400,0.0,0.0
2014-09-22 00:00:00-04:00,18.305001562347375,18.422027698844996,17.661352231319757,17.82714080810547,115300,0.0,0.0
