Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-05-25 00:00:00-04:00,4.011544896950227,4.0195637782749145,4.00954008102417,4.00954008102417,1427900,0.0,0.0
2007-05-29 00:00:00-04:00,4.00954008102417,4.011544896950227,3.929349355879595,4.00954008102417,469100,0.0,0.0
2007-05-30 00:00:00-04:00,4.013552257707249,4.047633385300599,4.011547440510019,4.031595230102539,188900,0.0,0.0
2007-05-31 00:00:00-04:00,4.05364758077401,4.05364758077401,4.011547565460205,4.011547565460205,133900,0.0,0.0
2007-06-01 00:00:00-04:00,4.017559344728397,4.037606739229886,4.00954008102417,4.00954008102417,125800,0.0,0.0
2007-06-04 00:00:00-04:00,4.013549712876284,4.023573410127028,4.00954008102417,4.00954008102417,186300,0.0,0.0
2007-06-05 00:00:00-04:00,4.025578226053085,4.025578226053085,4.00954008102417,4.00954008102417,108500,0.0,0.0
2007-06-06 00:00:00-04:00,4.013549712876284,4.01555452880234,4.00954008102417,4.00954008102417,152000,0.0,0.0
2007-06-07 00:00:00-04:00,4.011547565460205,4.011547565460205,4.00954274820053,4.011547565460205,254800,0.0,0.0
2007-06-08 00:00:00-04:00,4.011544896950227,4.011544896950227,4.00954008102417,4.00954008102417,130200,0.0,0.0
2007-06-11 00:00:00-04:00,4.011547565460205,4.011547565460205,4.00954274820053,4.011547565460205,155300,0.0,0.0
2007-06-12 00:00:00-04:00,4.00954008102417,4.011544896950227,4.00954008102417,4.00954008102417,137000,0.0,0.0
2007-06-13 00:00:00-04:00,4.00954008102417,4.011544896950227,4.00954008102417,4.00954008102417,71500,0.0,0.0
2007-06-14 00:00:00-04:00,4.00954274820053,4.011547565460205,4.00954274820053,4.011547565460205,397300,0.0,0.0
2007-06-15 00:00:00-04:00,4.00954008102417,4.011544896950227,4.00954008102417,4.00954008102417,153800,0.0,0.0
2007-06-18 00:00:00-04:00,4.00954008102417,4.011544896950227,4.00954008102417,4.00954008102417,72600,0.0,0.0
2007-06-19 00:00:00-04:00,4.011547565460205,4.011547565460205,4.00954274820053,4.011547565460205,188300,0.0,0.0
2007-06-20 00:00:00-04:00,4.011544896950227,4.011544896950227,4.00954008102417,4.00954008102417,80400,0.0,0.0
2007-06-21 00:00:00-04:00,4.00954008102417,4.011544896950227,4.00954008102417,4.00954008102417,62600,0.0,0.0
2007-06-22 00:00:00-04:00,4.00954008102417,4.011544896950227,4.00954008102417,4.00954008102417,169200,0.0,0.0
2007-06-25 00:00:00-04:00,4.00954008102417,4.011544896950227,4.00954008102417,4.00954008102417,491100,0.0,0.0
2007-06-26 00:00:00-04:00,4.00954008102417,4.011544896950227,4.00954008102417,4.00954008102417,334700,0.0,0.0
2007-06-27 00:00:00-04:00,4.00954008102417,4.011544896950227,4.00954008102417,4.00954008102417,349400,0.0,0.0
2007-06-28 00:00:00-04:00,4.00954008102417,4.011544896950227,4.00954008102417,4.00954008102417,116800,0.0,0.0
2007-06-29 00:00:00-04:00,4.00954008102417,4.011544896950227,4.00954008102417,4.00954008102417,2570800,0.0,0.0
2007-07-02 00:00:00-04:00,4.00954008102417,4.011544896950227,4.00954008102417,4.00954008102417,500900,0.0,0.0
2007-07-03 00:00:00-04:00,4.00954008102417,4.011544896950227,4.00954008102417,4.00954008102417,266300,0.0,0.0
2007-07-05 00:00:00-04:00,4.007535265098113,4.011544896950227,4.007535265098113,4.00954008102417,255100,0.0,0.0
2007-07-06 00:00:00-04:00,4.00954008102417,4.011544896950227,4.00954008102417,4.00954008102417,322800,0.0,0.0
2007-07-09 00:00:00-04:00,4.007536849147812,4.0095416658663074,3.9093031242196496,3.9614272117614746,183000,0.0,0.0
2007-07-10 00:00:00-04:00,3.9574153979005957,3.9694439092045117,3.9133106015332495,3.9453868865966797,97200,0.0,0.0
2007-07-11 00:00:00-04:00,3.9353636133484167,3.963430655303519,3.929349547656262,3.949397325515747,87000,0.0,0.0
2007-07-12 00:00:00-04:00,3.949399584051972,4.003528118133545,3.949399584051972,4.003528118133545,114900,0.0,0.0
2007-07-13 00:00:00-04:00,3.9634331345782314,4.005533150276672,3.961428317300239,3.987490177154541,96500,0.0,0.0
2007-07-16 00:00:00-04:00,4.0055338716442614,4.0055338716442614,3.9393764190752374,3.9574193954467773,129200,0.0,0.0
2007-07-17 00:00:00-04:00,3.969446990996374,4.003528118133545,3.969446990996374,4.003528118133545,106600,0.0,0.0
2007-07-18 00:00:00-04:00,3.997514440626898,3.997514440626898,3.9393758841290927,3.9654381275177,106900,0.0,0.0
2007-07-19 00:00:00-04:00,3.9955096232600966,3.9955096232600966,3.9514044059500883,3.9654381275177,71300,0.0,0.0
2007-07-20 00:00:00-04:00,3.9594234290023187,3.9594234290023187,3.9113089623329285,3.939375638961792,136500,0.0,0.0
2007-07-23 00:00:00-04:00,3.9377583628784953,3.98624790197074,3.8710851984565835,3.919574737548828,156700,0.152,0.0
2007-07-24 00:00:00-04:00,3.9377593700676834,3.9377593700676834,3.8165352986504137,3.8205761909484863,205200,0.0,0.0
2007-07-25 00:00:00-04:00,3.8670432272550253,3.869063672323034,3.529636608107453,3.7134928703308105,350200,0.0,0.0
