Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-05-30 00:00:00-04:00,4.925372041263474,4.954924198355841,4.9056704779432065,4.94507360458374,26800,0.0,0.0
2007-05-31 00:00:00-04:00,4.945069295161461,4.954919880349187,4.925367749010272,4.935218334197998,17200,0.0,0.0
2007-06-01 00:00:00-04:00,4.929309368133545,4.954921121502537,4.925368982761136,4.929309368133545,16700,0.0,0.0
2007-06-04 00:00:00-04:00,4.9352186628554735,4.962800979614258,4.9352186628554735,4.962800979614258,10300,0.0,0.0
2007-06-05 00:00:00-04:00,4.954923152923584,4.954923152923584,4.950982765935694,4.954923152923584,5700,0.0,0.0
2007-06-06 00:00:00-04:00,4.954921121502537,4.960831699561149,4.925368982761136,4.929309368133545,23700,0.0,0.0
2007-06-07 00:00:00-04:00,4.925368128563372,4.931278705596924,4.925368128563372,4.931278705596924,7400,0.0,0.0
2007-06-08 00:00:00-04:00,4.929308513252407,4.931278705596924,4.927338320907889,4.931278705596924,8900,0.0,0.0
2007-06-11 00:00:00-04:00,4.92931155716622,4.92931155716622,4.925371170043945,4.925371170043945,3800,0.0,0.0
2007-06-12 00:00:00-04:00,4.925367454409526,4.927337646484375,4.925367454409526,4.927337646484375,5700,0.0,0.0
2007-06-13 00:00:00-04:00,4.927341363605082,4.927341363605082,4.925371170043945,4.925371170043945,300,0.0,0.0
2007-06-14 00:00:00-04:00,4.925367454409526,4.927337646484375,4.925367454409526,4.927337646484375,23200,0.0,0.0
2007-06-15 00:00:00-04:00,4.925371170043945,4.927341363605082,4.925371170043945,4.925371170043945,11200,0.0,0.0
2007-06-18 00:00:00-04:00,4.927341363605082,4.927341363605082,4.925371170043945,4.925371170043945,1800,0.0,0.0
2007-06-19 00:00:00-04:00,4.925367454409526,4.927337646484375,4.925367454409526,4.927337646484375,1000,0.0,0.0
2007-06-20 00:00:00-04:00,4.925367454409526,4.927337646484375,4.925367454409526,4.927337646484375,8600,0.0,0.0
2007-06-21 00:00:00-04:00,4.925367454409526,4.927337646484375,4.925367454409526,4.927337646484375,56800,0.0,0.0
2007-06-22 00:00:00-04:00,4.927341363605082,4.927341363605082,4.925371170043945,4.925371170043945,7700,0.0,0.0
2007-06-25 00:00:00-04:00,4.927337646484375,4.927337646484375,4.836710689919868,4.927337646484375,119200,0.0,0.0
2007-06-26 00:00:00-04:00,4.925371170043945,4.927341363605082,4.925371170043945,4.925371170043945,52400,0.0,0.0
2007-06-27 00:00:00-04:00,4.925371170043945,4.925371170043945,4.925371170043945,4.925371170043945,18600,0.0,0.0
2007-06-28 00:00:00-04:00,4.925371170043945,4.925371170043945,4.925371170043945,4.925371170043945,10700,0.0,0.0
