Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-04-15 00:00:00-04:00,0.6924935579299927,0.6924935579299927,0.6924935579299927,0.6924935579299927,6000,0.0,0.0
1994-04-18 00:00:00-04:00,0.6924935579299927,0.6924935579299927,0.6924935579299927,0.6924935579299927,0,0.0,0.0
1994-04-19 00:00:00-04:00,0.6924935579299927,0.6924935579299927,0.6924935579299927,0.6924935579299927,0,0.0,0.0
1994-04-20 00:00:00-04:00,0.6924935579299927,0.6924935579299927,0.6924935579299927,0.6924935579299927,0,0.0,0.0
1994-04-21 00:00:00-04:00,0.6924935579299927,0.6924935579299927,0.6924935579299927,0.6924935579299927,0,0.0,0.0
1994-04-22 00:00:00-04:00,0.692493462562561,0.728940486907959,0.692493462562561,0.728940486907959,8000,0.0,0.0
1994-04-25 00:00:00-04:00,0.728940486907959,0.7653875112533569,0.728940486907959,0.728940486907959,5800,0.0,0.0
1994-04-26 00:00:00-04:00,0.728940486907959,0.728940486907959,0.728940486907959,0.728940486907959,400,0.0,0.0
1994-04-28 00:00:00-04:00,0.728940486907959,0.728940486907959,0.728940486907959,0.728940486907959,0,0.0,0.0
1994-04-29 00:00:00-04:00,0.7653873562812805,0.7653873562812805,0.7653873562812805,0.7653873562812805,2000,0.0,0.0
1994-05-02 00:00:00-04:00,0.728940486907959,0.728940486907959,0.728940486907959,0.728940486907959,3200,0.0,0.0
1994-05-03 00:00:00-04:00,0.728940486907959,0.728940486907959,0.728940486907959,0.728940486907959,0,0.0,0.0
1994-05-04 00:00:00-04:00,0.728940486907959,0.728940486907959,0.728940486907959,0.728940486907959,1000,0.0,0.0
1994-05-05 00:00:00-04:00,0.728940486907959,0.728940486907959,0.728940486907959,0.728940486907959,0,0.0,0.0
1994-05-06 00:00:00-04:00,0.7836109399795532,0.7836109399795532,0.7653874297474705,0.7836109399795532,8000,0.0,0.0
1994-05-09 00:00:00-04:00,0.728940486907959,0.728940486907959,0.728940486907959,0.728940486907959,4000,0.0,0.0
1994-05-10 00:00:00-04:00,0.7653873562812805,0.7653873562812805,0.7653873562812805,0.7653873562812805,600,0.0,0.0
1994-05-11 00:00:00-04:00,0.7653873562812805,0.7653873562812805,0.7653873562812805,0.7653873562812805,0,0.0,0.0
1994-05-12 00:00:00-04:00,0.728940486907959,0.728940486907959,0.728940486907959,0.728940486907959,3400,0.0,0.0
1994-05-13 00:00:00-04:00,0.728940486907959,0.728940486907959,0.728940486907959,0.728940486907959,0,0.0,0.0
1994-05-16 00:00:00-04:00,0.728940486907959,0.728940486907959,0.728940486907959,0.728940486907959,0,0.0,0.0
1994-05-17 00:00:00-04:00,0.6560465285652562,0.6924935579299927,0.6560465285652562,0.6924935579299927,5000,0.0,0.0
1994-05-18 00:00:00-04:00,0.7653875112533569,0.7653875112533569,0.728940486907959,0.728940486907959,1800,0.0,0.0
1994-05-19 00:00:00-04:00,0.7653873562812805,0.7653873562812805,0.7653873562812805,0.7653873562812805,1200,0.0,0.0
1994-05-20 00:00:00-04:00,0.7653873562812805,0.7653873562812805,0.7653873562812805,0.7653873562812805,400,0.0,0.0
1994-05-23 00:00:00-04:00,0.728940486907959,0.728940486907959,0.728940486907959,0.728940486907959,400,0.0,0.0
1994-05-24 00:00:00-04:00,0.728940486907959,0.728940486907959,0.728940486907959,0.728940486907959,2000,0.0,0.0
1994-05-25 00:00:00-04:00,0.7653875112533569,0.7653875112533569,0.728940486907959,0.728940486907959,4400,0.0,0.0
1994-05-26 00:00:00-04:00,0.7471639513969421,0.7471639513969421,0.7471639513969421,0.7471639513969421,2200,0.0,0.0
1994-05-27 00:00:00-04:00,0.7471639513969421,0.7471639513969421,0.7471639513969421,0.7471639513969421,0,0.0,0.0
1994-05-31 00:00:00-04:00,0.7471639513969421,0.7471639513969421,0.7471639513969421,0.7471639513969421,0,0.0,0.0
1994-06-01 00:00:00-04:00,0.7653873562812805,0.7653873562812805,0.7653873562812805,0.7653873562812805,1000,0.0,0.0
1994-06-02 00:00:00-04:00,0.7471639513969421,0.7471639513969421,0.7471639513969421,0.7471639513969421,600,0.0,0.0
1994-06-03 00:00:00-04:00,0.7471639513969421,0.7471639513969421,0.7471639513969421,0.7471639513969421,1000,0.0,0.0
1994-06-06 00:00:00-04:00,0.728940486907959,0.728940486907959,0.728940486907959,0.728940486907959,8400,0.0,0.0
1994-06-07 00:00:00-04:00,0.728940486907959,0.728940486907959,0.728940486907959,0.728940486907959,0,0.0,0.0
1994-06-08 00:00:00-04:00,0.728940486907959,0.728940486907959,0.728940486907959,0.728940486907959,0,0.0,0.0
1994-06-09 00:00:00-04:00,0.728940486907959,0.728940486907959,0.728940486907959,0.728940486907959,6000,0.0,0.0
1994-06-10 00:00:00-04:00,0.728940486907959,0.728940486907959,0.728940486907959,0.728940486907959,0,0.0,0.0
1994-06-13 00:00:00-04:00,0.728940486907959,0.728940486907959,0.728940486907959,0.728940486907959,0,0.0,0.0
1994-06-14 00:00:00-04:00,0.692493462562561,0.728940486907959,0.692493462562561,0.728940486907959,800,0.0,0.0
1994-06-15 00:00:00-04:00,0.728940486907959,0.728940486907959,0.728940486907959,0.728940486907959,1000,0.0,0.0
1994-06-16 00:00:00-04:00,0.728940486907959,0.728940486907959,0.728940486907959,0.728940486907959,0,0.0,0.0
1994-06-17 00:00:00-04:00,0.728940486907959,0.728940486907959,0.728940486907959,0.728940486907959,4000,0.0,0.0
1994-06-20 00:00:00-04:00,0.728940486907959,0.728940486907959,0.728940486907959,0.728940486907959,0,0.0,0.0
1994-06-21 00:00:00-04:00,0.7836110700260509,0.8018345832824707,0.7836110700260509,0.8018345832824707,7400,0.0,0.0
