Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-02-19 00:00:00-05:00,15.248706413704591,15.264911573828043,15.070454288574014,15.19198989868164,488600,0.0,0.0
2004-02-20 00:00:00-05:00,15.151478767395021,15.151478767395021,14.997532834768482,15.15147876739502,495800,0.0,0.0
2004-02-23 00:00:00-05:00,15.191986822249506,15.305419829324816,15.070451236753273,15.232498168945312,359200,0.0,0.0
2004-02-24 00:00:00-05:00,15.191986567863557,15.23249791388101,15.151475221846104,15.167678833007812,855700,0.0,0.0
2004-02-25 00:00:00-05:00,15.167682784360021,15.232501882119326,15.135274008184966,15.208195686340332,253600,0.0,0.0
2004-02-26 00:00:00-05:00,15.167681611665627,15.305422376930824,15.151477997535482,15.248705863952637,293500,0.0,0.0
2004-02-27 00:00:00-05:00,15.313520431518555,15.37023692773688,15.151473520238854,15.313520431518555,238500,0.0,0.0
2004-03-01 00:00:00-05:00,15.281116733951494,15.32973066891272,15.119068223535239,15.19198989868164,174700,0.0,0.0
2004-03-02 00:00:00-05:00,15.27301437929633,15.27301437929633,15.070454510991098,15.15147876739502,182400,0.0,0.0
2004-03-03 00:00:00-05:00,15.094755916679642,15.13526880473176,14.989425498561452,14.997528076171875,240800,0.0,0.0
2004-03-04 00:00:00-05:00,14.989432009974257,15.191991902000936,14.948920649732655,15.110967636108398,222200,0.0,0.0
2004-03-05 00:00:00-05:00,15.070450634626589,15.151474870189764,15.021836711452186,15.029937744140625,128700,0.0,0.0
2004-03-08 00:00:00-05:00,15.005634307861326,15.086658558287429,14.989429148694299,15.005634307861328,365400,0.0,0.0
2004-03-09 00:00:00-05:00,15.013734817504883,15.15147556061626,14.948915735182402,15.013734817504883,525500,0.0,0.0
2004-03-10 00:00:00-05:00,15.046146146845045,15.191989493245657,14.989429633335714,15.135272979736328,683900,0.0,0.0
2004-03-11 00:00:00-05:00,15.11096626699678,15.256809623307513,15.11096626699678,15.208195686340332,246400,0.0,0.0
2004-03-12 00:00:00-05:00,15.19198700510683,15.394546831841588,15.19198700510683,15.378341674804688,191400,0.0,0.0
2004-03-15 00:00:00-05:00,15.273015185894867,15.394550804214715,15.232502282848762,15.264912605285645,148700,0.0,0.0
2004-03-16 00:00:00-05:00,15.297316390235633,15.354034435990991,15.224396279367626,15.305418968200684,74300,0.0,0.0
2004-03-17 00:00:00-05:00,15.273012161254883,15.31352351086896,15.23249926623188,15.273012161254883,174300,0.0,0.0
2004-03-18 00:00:00-05:00,15.273012161254883,15.273012161254883,15.191987916617803,15.273012161254883,76900,0.0,0.0
2004-03-19 00:00:00-05:00,15.248706638752408,15.248706638752408,15.070454510991098,15.15147876739502,131200,0.0,0.0
2004-03-22 00:00:00-05:00,15.110961979703799,15.110961979703799,14.973221242869029,15.029937744140625,124400,0.0,0.0
2004-03-23 00:00:00-05:00,15.110962426469062,15.135270161479314,14.665331435809367,14.900300025939941,557600,0.0,0.0
2004-03-24 00:00:00-05:00,15.070458757105996,15.15148303633858,14.884103996657764,14.948923110961914,591000,0.0,0.0
2004-03-25 00:00:00-05:00,14.948916597183144,14.97322278857513,14.835482037521194,14.940814018249512,480200,0.0,0.0
