Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-25 00:00:00-05:00,18.77665608084172,18.821809960704833,18.535832038934554,18.76160430908203,1182300,0.0,0.0
2019-11-26 00:00:00-05:00,18.81428336249257,18.919642889989436,18.73902594195942,18.91211700439453,285000,0.0,0.0
2019-11-27 00:00:00-05:00,18.912116955969214,19.002426147460938,18.889540734658212,19.002426147460938,80100,0.0,0.0
2019-11-29 00:00:00-05:00,19.002426006067807,19.002426006067807,18.92716858628733,18.972322463989258,31200,0.0,0.0
2019-12-02 00:00:00-05:00,19.00242596573524,19.032529507749892,18.889540554012072,18.964797973632812,618200,0.0,0.0
2019-12-03 00:00:00-05:00,18.96479745660044,19.152940282815067,18.754076974490356,19.055105209350586,181700,0.0,0.0
2019-12-04 00:00:00-05:00,19.15293818031224,19.1830402827859,19.009949246169217,19.153690338134766,427200,0.0,0.0
2019-12-05 00:00:00-05:00,19.164979664036235,19.17401130014279,19.07015609741211,19.07015609741211,112400,0.0,0.0
2019-12-06 00:00:00-05:00,19.040053066646383,19.19056789884285,19.017476846607988,19.17551612854004,58400,0.0,0.0
2019-12-09 00:00:00-05:00,19.190568931930663,19.265826352080236,19.092735290527344,19.092735290527344,129300,0.0,0.0
2019-12-10 00:00:00-05:00,19.115312576293945,19.160466456731907,19.07768458183164,19.115312576293945,82700,0.0,0.0
2019-12-11 00:00:00-05:00,19.115311511781087,19.152940939563823,19.092735290527344,19.092735290527344,60400,0.0,0.0
2019-12-12 00:00:00-05:00,19.1228374458393,19.13788921699057,19.002426147460938,19.002426147460938,69000,0.0,0.0
2019-12-13 00:00:00-05:00,19.04005376866945,19.077683195813904,19.002425776940864,19.02500343322754,35800,0.0,0.0
2019-12-16 00:00:00-05:00,19.062631748301154,19.145415054007277,19.062631748301154,19.092735290527344,19600,0.0,0.0
2019-12-17 00:00:00-05:00,19.122836367896024,19.220671439448473,19.100258712441807,19.17551612854004,41800,0.0,0.0
2019-12-18 00:00:00-05:00,19.183040763724087,19.25077229025753,19.16046310974103,19.213144302368164,31300,0.0,0.0
2019-12-19 00:00:00-05:00,19.220672466163865,19.24324868740822,19.13036327493875,19.190568923950195,35400,0.0,0.0
2019-12-20 00:00:00-05:00,19.18304197054301,19.265825271606445,19.15293986542092,19.265825271606445,24300,0.0,0.0
2019-12-23 00:00:00-05:00,19.265827675883624,19.378713096156677,19.228198245515276,19.371187210083008,126400,0.0,0.0
2019-12-24 00:00:00-05:00,19.378714432283406,19.484073973747137,19.371188545690842,19.45397186279297,31100,0.0,0.0
2019-12-26 00:00:00-05:00,19.45397186279297,19.45397186279297,19.378714432283406,19.45397186279297,45800,0.0,0.0
2019-12-27 00:00:00-05:00,19.453967862745245,19.54427561245512,19.416338437519627,19.51417350769043,51600,0.0,0.0
2019-12-30 00:00:00-05:00,19.499124015196646,19.5217016729692,19.349362760928482,19.49159812927246,34500,0.0,0.0
2019-12-31 00:00:00-05:00,19.499121042005964,19.566852569580078,19.32602999839023,19.566852569580078,529100,0.0,0.0
2020-01-02 00:00:00-05:00,19.49159682324005,19.747471185853627,19.46902060239618,19.717369079589844,25900,0.0,0.0
2020-01-03 00:00:00-05:00,19.71736739428161,19.71736739428161,19.566852569580078,19.566852569580078,31700,0.0,0.0
2020-01-06 00:00:00-05:00,19.694789739951656,19.694789739951656,19.566852569580078,19.566852569580078,19200,0.0,0.0
2020-01-07 00:00:00-05:00,19.612006073836127,19.612006073836127,19.453966802747107,19.58942985534668,86200,0.0,0.0
2020-01-08 00:00:00-05:00,19.56685396453682,19.717368799968828,19.54803996896178,19.559328079223633,50000,0.0,0.0
