Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-01-29 00:00:00-05:00,9.723310944918921,9.934966083592371,9.562966105822852,9.62069034576416,890200,0.0,0.0
2013-01-30 00:00:00-05:00,9.620690112035613,9.736138589113482,9.4590626111268,9.556551933288574,348100,0.0,0.0
2013-01-31 00:00:00-05:00,9.556553013415105,9.614277258478303,9.293587551831259,9.383380889892578,50300,0.0,0.0
2013-02-01 00:00:00-05:00,9.614276405400233,9.768207304132375,8.979310989379883,9.62069034576416,106800,0.0,0.0
2013-02-04 00:00:00-05:00,9.633518226492015,9.684828526069396,9.614276405400233,9.62069034576416,33800,0.0,0.0
2013-02-05 00:00:00-05:00,9.62069034576416,9.941380023956299,9.588621255611542,9.62069034576416,5900,0.0,0.0
2013-02-06 00:00:00-05:00,9.11399875086236,9.62068831076251,9.11399875086236,9.601447105407715,14000,0.0,0.0
2013-02-07 00:00:00-05:00,9.652755300364626,9.652755300364626,9.332065759566245,9.460341453552246,22800,0.0,0.0
2013-02-08 00:00:00-05:00,9.299998022947621,9.684825772012193,9.299998022947621,9.652756690979004,28000,0.0,0.0
2013-02-11 00:00:00-05:00,9.61427224562745,9.684824335771093,9.571941236207968,9.65916919708252,44300,0.0,0.0
2013-02-12 00:00:00-05:00,9.928550923837616,9.928550923837616,9.614275224607676,9.6655855178833,20700,0.0,0.0
2013-02-13 00:00:00-05:00,9.691305882216149,9.691305882216149,9.64629005819883,9.68487548828125,19400,0.04,0.0
2013-02-14 00:00:00-05:00,9.664942818435307,9.691308975219727,9.664942818435307,9.691308975219727,10500,0.0,0.0
2013-02-15 00:00:00-05:00,9.684877369343702,9.691307764527556,9.51124382019043,9.51124382019043,18900,0.0,0.0
2013-02-19 00:00:00-05:00,9.67201446525436,9.768477130406435,9.588413202585052,9.710599899291992,32000,0.0,0.0
2013-02-20 00:00:00-05:00,9.89066189671364,9.89066189671364,9.588411331176758,9.588411331176758,12900,0.0,0.0
2013-02-21 00:00:00-05:00,9.601277548306488,9.633431368963508,9.459798406895294,9.581984519958496,9800,0.0,0.0
2013-02-22 00:00:00-05:00,9.581982194696335,9.710599899291992,9.485519529544261,9.710599899291992,17100,0.0,0.0
2013-02-25 00:00:00-05:00,9.4855218313978,9.710602255765846,9.4855218313978,9.581984519958496,5700,0.0,0.0
2013-02-26 00:00:00-05:00,9.6398584972222,9.8842312382543,9.517672433353434,9.556257247924805,66200,0.0,0.0
2013-02-27 00:00:00-05:00,9.498379603648509,9.6462890750851,9.485517590500349,9.536964416503906,17700,0.0,0.0
2013-02-28 00:00:00-05:00,9.646293136835498,9.691308975219727,9.485521584554906,9.691308975219727,13700,0.0,0.0
2013-03-01 00:00:00-05:00,9.581983652407185,9.81992607413062,9.581983652407185,9.807064056396484,9900,0.0,0.0
2013-03-04 00:00:00-05:00,9.697735990768937,9.839215070234324,9.581980324543206,9.588411331176758,9700,0.0,0.0
2013-03-05 00:00:00-05:00,9.761407368070287,9.884236847649749,9.678449417697328,9.839221000671387,80700,0.0,0.0
2013-03-06 00:00:00-05:00,9.807064405329157,9.839218837513783,9.717032117871161,9.774909973144531,122200,0.0,0.0
2013-03-07 00:00:00-05:00,9.871373976262516,9.890666391636273,9.774910672804076,9.884235382080078,53800,0.0,0.0
2013-03-08 00:00:00-05:00,9.88423484550022,9.90352725982666,9.871373440380857,9.90352725982666,21200,0.0,0.0
2013-03-11 00:00:00-04:00,9.92282082612242,9.92282082612242,9.807065107290223,9.884235382080078,9000,0.0,0.0
2013-03-12 00:00:00-04:00,9.929252336538982,9.929252336538982,9.852082053089896,9.87137508392334,5700,0.0,0.0
2013-03-13 00:00:00-04:00,9.890717370118145,9.961641457744124,9.832688291652708,9.84558391571045,20600,0.04,0.0
2013-03-14 00:00:00-04:00,9.774658152971785,9.955192565917969,9.774658152971785,9.955192565917969,15300,0.0,0.0
2013-03-15 00:00:00-04:00,9.897162342576461,9.92940016367714,9.832685470581055,9.832685470581055,16600,0.0,0.0
2013-03-18 00:00:00-04:00,9.832685470581055,9.848804381131394,9.768208598585648,9.832685470581055,9300,0.0,0.0
2013-03-19 00:00:00-04:00,9.8584794591667,9.929403550636522,9.832688824550653,9.87137508392334,6200,0.0,0.0
2013-03-20 00:00:00-04:00,9.929401234511731,9.929401234511731,9.781105273785176,9.890715599060059,14400,0.0,0.0
2013-03-21 00:00:00-04:00,9.839133891655788,10.01966828359618,9.761762009395621,9.833331108093262,26500,0.0,0.0
2013-03-22 00:00:00-04:00,9.942298274514936,9.942298274514936,9.832687933604294,9.852030754089355,4900,0.0,0.0
