Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.9689098982271511,0.9148504137992859,0.9148504137992859,66600,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.9190085226876537,0.8774247212179197,0.9148504137992859,106200,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.9273251841975529,0.9190082550048828,0.9190082550048828,10800,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.9231672740306136,0.9148504137992859,0.9148504137992859,12600,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.8233645492649226,0.7693051099777222,0.7693051099777222,264600,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.7776224402181366,0.715246043728062,0.7318798303604126,160200,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.7318798190094177,0.6944541387402282,0.7027710676193237,318600,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.7152458708439701,0.6778201990405964,0.6902958750724792,266400,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.6944537481601654,0.6112855769025989,0.6653450131416321,279000,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.7360385656356812,0.681979099238061,0.7360385656356812,59400,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.82752250674345,0.7609881206478591,0.8192062973976135,120600,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.8483162594768244,0.8067317973852484,0.83584064245224,43200,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.8649483976666646,0.8483152605934963,0.8524734377861023,55800,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.8483152181037261,0.815047732099224,0.8399983644485474,73800,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.823364678562142,0.7900971174240112,0.7900971174240112,41400,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.8150480389595032,0.7900973258326117,0.8150480389595032,27000,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.8399985497237881,0.8233647673607942,0.827522873878479,30600,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.8233646154403687,0.8233646154403687,0.8233646154403687,7200,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.827523043039574,0.8108898997306824,0.8108898997306824,41400,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.8192066203056612,0.7817809509139527,0.7942559123039246,66600,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.8025727919238373,0.7817809052855327,0.7900971174240112,34200,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.8067310902787371,0.7776223421096802,0.7776223421096802,59400,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.7734641326014421,0.7526715993881226,0.7526715993881226,32400,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.7526718353474658,0.7443556189537048,0.7443556189537048,5400,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.731879610802426,0.6986126899719238,0.6986126899719238,39600,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.7651472687721252,0.7069297039657244,0.7651472687721252,108000,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.7693053500201359,0.7485134601593018,0.7485134601593018,52200,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.78593909740448,0.7568302816027231,0.78593909740448,70200,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.7776223031664921,0.756830341229852,0.7651472687721252,63000,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.7942559529076983,0.7651472084897445,0.78593909740448,57600,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.8192069036023414,0.7942561869721921,0.8067312240600586,48600,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.8233648957459244,0.8025730036232205,0.8150480389595032,59400,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.8233644898674001,0.8025726079940796,0.8025726079940796,16200,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.7984140899996499,0.7859390572258786,0.7942559123039246,16200,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.7859391986846515,0.7734641636655372,0.7776223421096802,25200,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.7693051099777222,0.7651470045614519,0.7693051099777222,23400,0.0,0.0
