Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-03 00:00:00-04:00,54.03253507851368,56.979764264614424,47.705817774818534,49.3660888671875,149900,0.0,0.0
2019-05-06 00:00:00-04:00,48.629282330801345,49.84059522414603,46.615343105004484,47.5388069152832,13300,0.0,0.0
2019-05-07 00:00:00-04:00,47.40127182006836,48.84639726404566,47.36197452949917,47.40127182006836,10700,0.0,0.0
2019-05-08 00:00:00-04:00,47.322683769311425,53.59930065132538,47.322683769311425,49.22856140136719,24200,0.0,0.0
2019-05-09 00:00:00-04:00,49.75905491134472,49.85729438646694,48.67840194702148,48.678401947021484,7800,0.0,0.0
2019-05-10 00:00:00-04:00,49.61169354668979,49.857295989990234,49.336620009423974,49.857295989990234,3300,0.0,0.0
2019-05-13 00:00:00-04:00,49.847470957334984,49.847470957334984,49.02224664071752,49.79834747314453,4700,0.0,0.0
2019-05-14 00:00:00-04:00,49.85729255024932,49.85729255024932,49.3660876975375,49.60186767578125,15900,0.0,0.0
2019-05-15 00:00:00-04:00,49.70010498651428,49.70992743419941,49.120483135610264,49.64115905761719,8200,0.0,0.0
2019-05-16 00:00:00-04:00,49.66081068335508,49.709930419921875,48.629281225069704,49.709930419921875,27900,0.0,0.0
2019-05-17 00:00:00-04:00,49.660816895909406,49.660816895909406,48.88471221923829,48.88471221923828,400,0.0,0.0
2019-05-20 00:00:00-04:00,49.16960818518343,49.16960818518343,48.62928356179378,49.06154251098633,2000,0.0,0.0
2019-05-21 00:00:00-04:00,49.11066428608555,49.11066428608555,48.62928186714542,48.84541320800781,4800,0.0,0.0
2019-05-22 00:00:00-04:00,49.0713724881772,49.0713724881772,48.88471221923829,48.88471221923828,1400,0.0,0.0
2019-05-23 00:00:00-04:00,48.403324180349195,49.09101168877728,47.20478320130583,47.35214614868164,13800,0.0,0.0
2019-05-24 00:00:00-04:00,47.52406967532153,48.128253295329706,46.6742836280507,47.58792495727539,13700,0.0,0.0
