Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-07-28 00:00:00-04:00,5.989817976951598,6.450573205947875,4.146797060966492,5.529062747955322,4252900,0.0,0.0
2000-07-31 00:00:00-04:00,5.759440746504007,5.874629561434086,5.3562798942487255,5.586657524108887,876100,0.0,0.0
2000-08-01 00:00:00-04:00,5.586657463335523,5.989818311205097,5.557860259916268,5.874629497528076,267400,0.0,0.0
2000-08-02 00:00:00-04:00,5.932223949792251,6.220195986189933,5.529063098835495,6.105007171630859,239700,0.0,0.0
2000-08-03 00:00:00-04:00,6.162601531720628,6.162601531720628,5.817035090689565,5.874629497528076,98400,0.0,0.0
2000-08-04 00:00:00-04:00,6.33538475223616,6.33538475223616,5.759440683851055,5.874629497528076,120200,0.0,0.0
2000-08-07 00:00:00-04:00,6.392979402457718,7.141706719862676,5.989818539239664,6.5081682205200195,439400,0.0,0.0
2000-08-08 00:00:00-04:00,7.026517737995494,7.026517737995494,6.220196030356667,6.335384845733643,202200,0.0,0.0
2000-08-09 00:00:00-04:00,6.392979038613183,6.508167850119727,6.27779022710664,6.450573444366455,89700,0.0,0.0
2000-08-10 00:00:00-04:00,6.565762201944987,6.565762201944987,6.220195770263672,6.220195770263672,32500,0.0,0.0
2000-08-11 00:00:00-04:00,6.162601688929967,6.27779050554548,6.047412872314453,6.047412872314453,81100,0.0,0.0
2000-08-14 00:00:00-04:00,6.0762099145163955,8.005622541400747,6.0762099145163955,7.156105041503906,669400,0.0,0.0
2000-08-15 00:00:00-04:00,7.141706797702254,7.487273255655588,6.73854593009003,6.968923568725586,232300,0.0,0.0
2000-08-16 00:00:00-04:00,6.911329300172867,7.199301354346736,6.796140478503319,7.141706943511963,141600,0.0,0.0
2000-08-17 00:00:00-04:00,7.256895065307617,7.256895065307617,6.220195770263672,6.220195770263672,276700,0.0,0.0
2000-08-18 00:00:00-04:00,6.450573743399927,6.911329010785637,6.3353849265535,6.796140193939209,97300,0.0,0.0
2000-08-21 00:00:00-04:00,6.508168151823141,7.141706644478491,6.3353849265535,6.796140193939209,134400,0.0,0.0
2000-08-22 00:00:00-04:00,7.026517759493696,7.5448674302760175,6.450573680846672,7.084112167358398,229200,0.0,0.0
2000-08-23 00:00:00-04:00,7.08411184946696,7.948027928670248,6.623356607225206,7.77524471282959,966500,0.0,0.0
2000-08-24 00:00:00-04:00,8.178405549791124,8.408783170912,7.429678281148275,8.293594360351562,365900,0.0,0.0
2000-08-25 00:00:00-04:00,8.466376913354752,8.667957316053675,7.8328385048724245,8.120810508728027,229600,0.0,0.0
2000-08-28 00:00:00-04:00,8.293593608157735,8.523971208384339,8.063216007931132,8.178404808044434,249300,0.0,0.0
2000-08-29 00:00:00-04:00,8.207203183855329,8.293594796316965,7.832839529854911,8.063217163085938,136600,0.0,0.0
2000-08-30 00:00:00-04:00,8.293594360351562,8.523971981472439,8.063216739230686,8.293594360351562,152300,0.0,0.0
2000-08-31 00:00:00-04:00,8.40878327269303,9.215104956375924,8.293594460738332,8.754349708557129,244000,0.0,0.0
