Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-31 00:00:00-05:00,11.941826138965892,12.419498943859502,11.626381331110554,11.779597282409668,4047000,0.0,0.0
2019-02-01 00:00:00-05:00,12.167141680798023,12.617776557864616,12.113065117362192,12.572712898254395,984800,0.0,0.0
2019-02-04 00:00:00-05:00,12.58172584271685,12.662840258373674,12.446535722967358,12.608763694763184,289200,0.0,0.0
2019-02-05 00:00:00-05:00,12.617776326118971,12.725928591486428,12.482586209289103,12.599750518798828,533100,0.0,0.0
2019-02-06 00:00:00-05:00,12.662841488535443,12.662841488535443,12.482587691518997,12.617777824401855,407300,0.0,0.0
2019-02-07 00:00:00-05:00,12.689878013544735,12.698890917330647,12.527649183469553,12.671853065490723,400600,0.0,0.0
2019-02-08 00:00:00-05:00,12.581727064998567,12.848502512679326,12.57271416026827,12.617777824401855,230100,0.0,0.0
2019-02-11 00:00:00-05:00,12.825069824968718,12.825069824968718,12.626791072615848,12.698892593383789,212500,0.0,0.0
2019-02-12 00:00:00-05:00,12.644816433575002,12.798032385060658,12.572714910466217,12.680867195129395,124600,0.0,0.0
2019-02-13 00:00:00-05:00,12.716917197881425,12.74395591207232,12.275295180311657,12.617777824401855,90300,0.0,0.0
2019-02-14 00:00:00-05:00,12.653828583805145,12.671854393265741,12.57271416026827,12.617777824401855,46600,0.0,0.0
2019-02-15 00:00:00-05:00,12.635804859645155,12.689880574236952,12.608766142831271,12.626791954040527,164300,0.0,0.0
2019-02-19 00:00:00-05:00,12.635803633862453,12.689879343208435,12.617777824401857,12.617777824401855,106000,0.0,0.0
2019-02-20 00:00:00-05:00,12.617778577288696,12.680867195129395,12.527651243643739,12.680867195129395,291800,0.0,0.0
2019-02-21 00:00:00-05:00,12.698892793115306,12.707905698232537,12.572714700027886,12.635804176330566,91000,0.0,0.0
2019-02-22 00:00:00-05:00,12.662841488535443,12.662841488535443,12.617777824401857,12.617777824401855,81900,0.0,0.0
2019-02-25 00:00:00-05:00,12.662841488535443,13.203602879584782,12.527650496134681,12.617777824401855,403900,0.0,0.0
2019-02-26 00:00:00-05:00,12.65382872341412,13.374844778952736,12.636704548044785,13.176565170288086,252000,0.0,0.0
2019-02-27 00:00:00-05:00,13.149526985801879,14.26710137114651,12.874639412008719,14.095860481262207,244600,0.0,0.0
2019-02-28 00:00:00-05:00,14.059809947864098,14.420317542622499,13.519047696208593,13.897581100463867,203900,0.0,0.0
2019-03-01 00:00:00-05:00,14.032771000643239,14.465380107171036,13.834492256576944,14.339202880859375,110900,0.0,0.0
2019-03-04 00:00:00-05:00,14.375254420345362,14.515853504975,12.761981368824786,13.293730735778809,408300,0.0,0.0
2019-03-05 00:00:00-05:00,13.29372915830981,13.29372915830981,12.987297297815747,13.203601837158203,200200,0.0,0.0
2019-03-06 00:00:00-05:00,13.203603187824257,13.253173305480212,12.795327876803878,13.077425956726074,231100,0.0,0.0
2019-03-07 00:00:00-05:00,13.068413498751527,13.24866730614106,12.90618464234197,13.095451354980469,149300,0.0,0.0
2019-03-08 00:00:00-05:00,13.2126170300176,13.248667792819802,12.861122307575632,12.870134353637695,123500,0.0,0.0
2019-03-11 00:00:00-04:00,12.933223359346242,12.967470852163324,11.265873706915558,11.500204086303711,551500,0.0,0.0
2019-03-12 00:00:00-04:00,11.554279268380595,11.725521022195105,10.8693148316763,11.238835334777832,268000,0.0,0.0
2019-03-13 00:00:00-04:00,11.274887527156206,11.274887527156206,10.589922143904445,10.80622673034668,297800,0.0,0.0
2019-03-14 00:00:00-04:00,10.770173008292822,10.770173008292822,9.373204766991408,9.977055549621582,686900,0.0,0.0
2019-03-15 00:00:00-04:00,9.922982203083572,10.022121586631474,8.94961074082383,9.265054702758789,423500,0.0,0.0
2019-03-18 00:00:00-04:00,9.26505402637057,10.40966717426361,9.26505402637057,10.139286041259766,714400,0.0,0.0
2019-03-19 00:00:00-04:00,10.09422183533382,10.405160164614621,9.922980947327481,10.121259689331055,532300,0.0,0.0
2019-03-20 00:00:00-04:00,10.085209137222108,10.391641020521504,9.607536362411938,9.814828872680664,326800,0.0,0.0
2019-03-21 00:00:00-04:00,9.859890857272685,10.112247010488312,9.594017067182572,9.787789344787598,179900,0.0,0.0
2019-03-22 00:00:00-04:00,9.72470044429622,9.778777006795508,9.057761044072528,9.156900405883789,201900,0.0,0.0
2019-03-25 00:00:00-04:00,9.192951100472206,9.397539542929609,8.616139021708644,8.877507209777832,115000,0.0,0.0
2019-03-26 00:00:00-04:00,8.877507953599276,9.174926921511085,8.661202546421523,8.769354820251465,46200,0.0,0.0
2019-03-27 00:00:00-04:00,8.814417822467652,8.940595895578987,8.0213003475917,8.571075439453125,221100,0.0,0.0
2019-03-28 00:00:00-04:00,8.516999270326863,9.365995755886447,8.41785990370616,8.931583404541016,1543100,0.0,0.0
2019-03-29 00:00:00-04:00,9.22900262273171,10.752149078772364,8.607126833730018,10.52683162689209,575300,0.0,0.0
2019-04-01 00:00:00-04:00,10.589920862169556,10.85128908736579,9.661613146406093,10.031133651733398,236500,0.0,0.0
2019-04-02 00:00:00-04:00,10.121258496053585,10.58991916084683,10.004094189373054,10.283487319946289,99200,0.0,0.0
2019-04-03 00:00:00-04:00,10.508805034596692,11.085617977827262,10.247436844284895,11.049567222595215,155700,0.0,0.0
2019-04-04 00:00:00-04:00,11.01351829815107,11.45514033803437,10.862104757199727,10.97746753692627,112100,0.0,0.0
2019-04-05 00:00:00-04:00,10.986479729673045,11.419089729680074,10.815238826442277,11.401063919067383,86900,0.0,0.0
2019-04-08 00:00:00-04:00,11.500203444699627,11.617368627856978,10.950428288382984,11.130682945251465,79800,0.0,0.0
2019-04-09 00:00:00-04:00,11.067594495244725,11.814747693232517,10.643998247169533,10.752150535583496,114300,0.0,0.0
2019-04-10 00:00:00-04:00,10.788200921539987,11.040556252357415,10.526832685456734,10.634984970092773,69000,0.0,0.0
2019-04-11 00:00:00-04:00,10.643995721983659,11.108149075537906,10.166322153747979,10.283487319946289,208200,0.0,0.0
2019-04-12 00:00:00-04:00,10.337564392213485,10.508805268497676,9.562471848196036,9.886929512023926,82100,0.0,0.0
2019-04-15 00:00:00-04:00,9.913968829031548,10.07619768491599,9.463333882257388,9.697664260864258,89400,0.0,0.0
2019-04-16 00:00:00-04:00,9.724701989659778,10.22941350162549,9.58049894610327,10.004096031188965,55000,0.0,0.0
2019-04-17 00:00:00-04:00,10.058170470062613,10.076196277985266,9.832853028136416,9.959031105041504,22500,0.0,0.0
2019-04-18 00:00:00-04:00,9.913968131517437,10.013107503406172,9.643587010572475,9.706676483154297,62500,0.0,0.0
2019-04-22 00:00:00-04:00,10.049158080209144,10.869314332774099,9.634573931474394,10.842275619506836,313300,0.0,0.0
2019-04-23 00:00:00-04:00,11.02252960581576,11.941825244774538,10.86030162092495,11.437113761901855,199200,0.0,0.0
2019-04-24 00:00:00-04:00,11.446126463523056,11.597539991651807,10.743136249413828,10.842275619506836,66200,0.0,0.0
2019-04-25 00:00:00-04:00,10.779186831085603,11.0045042808495,10.6079459474529,10.833263397216797,32400,0.0,0.0
2019-04-26 00:00:00-04:00,10.797213002664718,10.968454765204651,10.355590957407763,10.671035766601562,86200,0.0,0.0
2019-04-29 00:00:00-04:00,10.824250547060679,11.89676123511128,10.382628549599717,11.527240753173828,102400,0.0,0.0
2019-04-30 00:00:00-04:00,11.527240793053215,11.670543049874727,10.824250584508018,11.31994915008545,71200,0.0,0.0
2019-05-01 00:00:00-04:00,11.319952565717779,11.608358715831974,10.959444018556908,11.48218059539795,27200,0.0,0.0
2019-05-02 00:00:00-04:00,11.500202821933055,11.641701808823287,11.265872468307963,11.45513916015625,45600,0.0,0.0
2019-05-03 00:00:00-04:00,11.518228639699123,11.69848244088418,11.365012693812345,11.626380920410156,63700,0.0,0.0
2019-05-06 00:00:00-04:00,11.55427987120342,11.626381394618264,11.193772254129193,11.401063919067383,47600,0.0,0.0
2019-05-07 00:00:00-04:00,11.554279716523087,11.556082125656635,10.959441726554896,10.97746753692627,55200,0.0,0.0
2019-05-08 00:00:00-04:00,11.103644423613694,11.103644423613694,10.247438226708313,10.896352767944336,71800,0.0,0.0
2019-05-09 00:00:00-04:00,10.833264330723642,11.883243702719847,10.418680153052465,11.076606750488281,118300,0.0,0.0
2019-05-10 00:00:00-04:00,11.004503322307524,11.148706340072827,10.427690391728529,10.698071479797363,47500,0.0,0.0
2019-05-13 00:00:00-04:00,10.607946097595608,10.698072563066082,9.950018688023567,10.013107299804688,86800,0.0,0.0
2019-05-14 00:00:00-04:00,10.058171014552702,10.274475564227025,9.769764948320269,10.220399856567383,113900,0.0,0.0
2019-05-15 00:00:00-04:00,10.364604806354992,10.953133995341014,10.229414652688009,10.499794960021973,207200,0.0,0.0
2019-05-16 00:00:00-04:00,10.707085238398076,10.707085238398076,9.886929864718669,10.211386680603027,124600,0.0,0.0
2019-05-17 00:00:00-04:00,10.364601856748665,11.067592002889246,10.364601856748665,10.905364036560059,113600,0.0,0.0
2019-05-20 00:00:00-04:00,10.90536590429957,11.77058502447142,10.878327189015682,11.73453426361084,325300,0.0,0.0
2019-05-21 00:00:00-04:00,11.896761945771,12.168945483962537,11.265873217494871,11.689470291137695,83000,0.0,0.0
2019-05-22 00:00:00-04:00,11.41007444559503,11.77058284702822,10.364601714522555,11.590328216552734,51400,0.0,0.0
2019-05-23 00:00:00-04:00,11.509216189363753,12.058990478515625,11.356000248867382,12.058990478515625,157800,0.0,0.0
2019-05-24 00:00:00-04:00,11.698481881876551,12.176155506588897,11.585823154079506,11.914787292480469,111300,0.0,0.0
2019-05-28 00:00:00-04:00,11.986888679027247,12.140104615924844,11.376728974663418,11.635393142700195,86100,0.0,0.0
2019-05-29 00:00:00-04:00,11.653416723366329,11.716505323137557,11.013515244414261,11.040553092956543,59400,0.0,0.0
2019-05-30 00:00:00-04:00,11.04055451257278,11.085618172282764,10.364602195476488,10.607945442199707,66800,0.0,0.0
2019-05-31 00:00:00-04:00,10.616958186936435,10.616958186936435,9.778777842913739,9.805815696716309,188100,0.0,0.0
2019-06-03 00:00:00-04:00,9.832854238869517,10.116754731983576,8.652191179129531,9.102826118469238,351700,0.0,0.0
2019-06-04 00:00:00-04:00,9.183939931171915,9.634574882563467,8.814419408553716,9.355181694030762,185500,0.0,0.0
2019-06-05 00:00:00-04:00,9.364193758900953,9.607536163862928,9.012698218936011,9.463333129882812,164500,0.0,0.0
2019-06-06 00:00:00-04:00,9.37320742573852,9.580499967591312,8.949611155006263,9.45432186126709,126700,0.0,0.0
2019-06-07 00:00:00-04:00,9.472345522170988,9.517409182732436,8.796393192302764,9.238015174865723,120100,0.0,0.0
2019-06-10 00:00:00-04:00,9.283080272916777,9.283080272916777,8.877508984096494,9.012699127197266,136000,0.0,0.0
2019-06-11 00:00:00-04:00,9.075786612040625,9.08479951632599,8.417860070530446,8.697253227233887,153700,0.0,0.0
2019-06-12 00:00:00-04:00,8.706266170284053,9.247028396563678,8.562063139147584,8.733304023742676,162000,0.0,0.0
2019-06-13 00:00:00-04:00,8.76034339208451,9.183939612857852,8.76034339208451,9.03072452545166,148600,0.0,0.0
2019-06-14 00:00:00-04:00,9.07578558722951,9.463331832561025,8.84145611889483,9.174925804138184,130900,0.0,0.0
2019-06-17 00:00:00-04:00,9.174927746809471,9.364194457916161,8.83244508578223,9.210978507995605,74000,0.0,0.0
2019-06-18 00:00:00-04:00,9.328141893607173,9.382217595174607,9.039735000348992,9.31912899017334,128400,0.0,0.0
2019-06-19 00:00:00-04:00,9.33715441787498,9.37320517394717,9.02171051712279,9.129862785339355,112600,0.0,0.0
2019-06-20 00:00:00-04:00,9.210979333299903,9.328144532532333,9.012699699251328,9.066776275634766,59800,0.0,0.0
2019-06-21 00:00:00-04:00,9.10282584120707,9.778778229627854,9.021711417073709,9.508397102355957,149500,0.0,0.0
2019-06-24 00:00:00-04:00,9.544448169741946,9.751739829638906,9.337155650327048,9.553461074829102,101200,0.0,0.0
2019-06-25 00:00:00-04:00,9.643586319817427,10.031132594063134,9.40024393005972,9.787789344787598,120300,0.0,0.0
2019-06-26 00:00:00-04:00,9.850878836059069,10.049157566101286,9.778777323404112,9.959031105041504,86300,0.0,0.0
2019-06-27 00:00:00-04:00,9.986068559109096,10.004094366312783,9.648092409700121,9.841865539550781,74600,0.0,0.0
2019-06-28 00:00:00-04:00,9.83285413395669,10.671035387231207,9.83285413395669,10.55387020111084,108600,0.0,0.0
2019-07-01 00:00:00-04:00,10.634982874404491,10.806223743121341,10.031132092873946,10.698071479797363,111300,0.0,0.0
2019-07-02 00:00:00-04:00,10.427690293953992,10.671033528789588,10.013106192007173,10.2474365234375,227400,0.0,0.0
2019-07-03 00:00:00-04:00,10.283489434080831,10.707086528265028,10.166324243795074,10.671035766601562,41600,0.0,0.0
2019-07-05 00:00:00-04:00,10.616959260244302,10.788201023847092,10.166324306895008,10.292502403259277,43600,0.0,0.0
2019-07-08 00:00:00-04:00,10.319539223102177,10.56288248603334,10.04915810635129,10.46374225616455,39200,0.0,0.0
2019-07-09 00:00:00-04:00,10.49979424278607,10.562883721770012,10.238425999903951,10.472756385803223,42500,0.0,0.0
2019-07-10 00:00:00-04:00,10.47275661837868,10.941417400585085,10.274476990559203,10.725111961364746,58200,0.0,0.0
2019-07-11 00:00:00-04:00,10.64399672643748,10.671935354517096,10.32855195232658,10.454730033874512,42200,0.0,0.0
2019-07-12 00:00:00-04:00,10.562881879328547,10.76116060864175,10.337564438230775,10.544856071472168,37500,0.0,0.0
2019-07-15 00:00:00-04:00,10.571893923738909,10.680047051841527,10.33305798626668,10.544856071472168,24200,0.0,0.0
2019-07-16 00:00:00-04:00,10.494386207063885,10.896352650531655,10.494386207063885,10.616958618164062,45300,0.0,0.0
2019-07-17 00:00:00-04:00,10.60794762533114,10.851290062616776,10.351084969976865,10.725111961364746,112100,0.0,0.0
2019-07-18 00:00:00-04:00,10.878325876481362,11.428100987669007,10.544856163876608,11.166732788085938,361300,0.0,0.0
2019-07-19 00:00:00-04:00,11.202783081423533,11.35599900513944,11.10364286047924,11.220808029174805,39000,0.0,0.0
2019-07-22 00:00:00-04:00,11.193770759720184,11.410075301087279,11.094631393139727,11.274885177612305,66500,0.0,0.0
2019-07-23 00:00:00-04:00,11.310937304310285,11.44612744415737,11.094632736747771,11.428102493286133,56400,0.0,0.0
2019-07-24 00:00:00-04:00,11.410076339733024,11.410076339733024,11.0892243163097,11.3469877243042,103700,0.0,0.0
2019-07-25 00:00:00-04:00,11.319948250119097,11.437112559296864,11.112655764113775,11.220808029174805,68500,0.0,0.0
2019-07-26 00:00:00-04:00,11.229820998755454,11.247845946612577,11.004503563675703,11.049567222595215,134900,0.0,0.0
2019-07-29 00:00:00-04:00,10.977466329109875,11.013517086368124,10.37361550039582,10.589920043945312,95100,0.0,0.0
2019-07-30 00:00:00-04:00,10.589918837747621,11.220807447667333,10.589918837747621,11.094630241394043,189200,0.0,0.0
2019-07-31 00:00:00-04:00,11.139694712273265,11.175745470843035,10.580907524682901,10.707085609436035,91400,0.0,0.0
2019-08-01 00:00:00-04:00,10.761161084030784,11.067592954983654,10.364602748368041,10.4907808303833,161900,0.0,0.0
2019-08-02 00:00:00-04:00,10.589921410078672,10.869315459511204,10.373616838625205,10.571895599365234,38300,0.0,0.0
2019-08-05 00:00:00-04:00,10.400654695177398,10.6349850773443,10.364603933268487,10.571895599365234,68700,0.0,0.0
2019-08-06 00:00:00-04:00,10.734124096433298,10.83326433298449,10.355590679371142,10.38262939453125,245800,0.0,0.0
2019-08-07 00:00:00-04:00,10.166323150777737,10.508805779518129,9.959031508378951,10.4907808303833,92900,0.0,0.0
2019-08-08 00:00:00-04:00,10.80622614521843,11.39205210950943,10.752150431294938,11.37402629852295,256400,0.0,0.0
2019-08-09 00:00:00-04:00,11.599342522459121,11.599342522459121,10.914377250482758,10.950428009033203,135000,0.0,0.0
2019-08-12 00:00:00-04:00,11.040556332719493,11.79311673753456,10.68004871464196,11.608356475830078,413400,0.0,0.0
2019-08-13 00:00:00-04:00,11.058580861448679,12.581726445657509,11.058580861448679,12.527649879455566,275600,0.0,0.0
2019-08-14 00:00:00-04:00,12.365422461719621,13.122489265837665,12.212206519956784,12.825069427490234,1515600,0.0,0.0
2019-08-15 00:00:00-04:00,12.84309503181167,13.654237532118936,12.84309503181167,13.609174728393555,191200,0.0,0.0
2019-08-16 00:00:00-04:00,13.681276881544225,14.014746629812116,13.320768418363153,13.9786958694458,427600,0.0,0.0
2019-08-19 00:00:00-04:00,14.041784592038118,14.907905341241369,14.032771686998487,14.7808256149292,488000,0.0,0.0
2019-08-20 00:00:00-04:00,14.907006553711833,14.952069365881478,14.609585804862238,14.74477767944336,120200,0.0,0.0
2019-08-21 00:00:00-04:00,15.042194075704117,15.051206980367306,14.48340601983694,14.69069766998291,108700,0.0,0.0
2019-08-22 00:00:00-04:00,14.753788346304864,14.780825341888447,13.081030676831471,13.663250923156738,241200,0.0,0.0
2019-08-23 00:00:00-04:00,13.708313691674679,13.933631141663074,13.185577276463032,13.320767402648926,100900,0.0,0.0
2019-08-26 00:00:00-04:00,13.383857907575505,13.789429176998233,12.861121451960802,13.564111709594727,92900,0.0,0.0
2019-08-27 00:00:00-04:00,13.618187258308959,13.960669907826984,13.278408652156461,13.663250923156738,64700,0.0,0.0
2019-08-28 00:00:00-04:00,13.61818777354555,14.122899291803886,13.546086250868353,13.924619674682617,116300,0.0,0.0
2019-08-29 00:00:00-04:00,13.99671893949117,14.6366204946646,13.879553769161635,14.465378761291504,156000,0.0,0.0
2019-08-30 00:00:00-04:00,14.546493777777629,14.645634004205208,14.415810105920155,14.447355270385742,110100,0.0,0.0
2019-09-03 00:00:00-04:00,14.023758999087113,14.411304443341596,13.618186886061189,13.717327117919922,71800,0.0,0.0
2019-09-04 00:00:00-04:00,13.888567667558101,14.285126866229811,13.784921845446265,14.050796508789062,40200,0.0,0.0
