Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-10-25 00:00:00-04:00,10.427652468626526,10.66464457018622,10.190660367066831,10.30915641784668,3182800,0.0,0.0
1996-10-28 00:00:00-05:00,10.249905744247888,10.249905744247888,9.894417683753742,10.012913703918457,339800,0.0,0.0
1996-10-29 00:00:00-05:00,10.012913438406857,10.42764949798584,10.012913438406857,10.42764949798584,261400,0.0,0.0
1996-10-30 00:00:00-05:00,10.368398666381836,10.368398666381836,10.249902681623187,10.368398666381836,50200,0.0,0.0
1996-10-31 00:00:00-05:00,10.309152412414551,10.664640426635742,10.249904410044353,10.664640426635742,196000,0.0,0.0
1996-11-01 00:00:00-05:00,10.72388842900594,10.783136431376139,10.664640426635742,10.664640426635742,26800,0.0,0.0
1996-11-04 00:00:00-05:00,10.664644402972723,10.723892427433682,10.427652305128884,10.486900329589844,66600,0.0,0.0
1996-11-05 00:00:00-05:00,10.486896482746252,10.605392488201012,10.249904471836732,10.546144485473633,112400,0.0,0.0
1996-11-06 00:00:00-05:00,10.605392424265544,10.783136431376139,10.605392424265544,10.664640426635742,100200,0.0,0.0
1996-11-07 00:00:00-05:00,10.664640490928392,10.664640490928392,10.546144485473633,10.546144485473633,11600,0.0,0.0
1996-11-08 00:00:00-05:00,10.546145515008405,10.546145515008405,10.42764949798584,10.42764949798584,6400,0.0,0.0
1996-11-11 00:00:00-05:00,10.427652305128884,10.486900329589844,10.427652305128884,10.486900329589844,14000,0.0,0.0
1996-11-12 00:00:00-05:00,10.546144421895345,10.664640426635742,10.486896419525147,10.664640426635742,112200,0.0,0.0
1996-11-13 00:00:00-05:00,10.664642208912333,10.842386245727539,10.664642208912333,10.842386245727539,13200,0.0,0.0
1996-11-14 00:00:00-05:00,10.901636746055201,11.257124900817871,10.901636746055201,11.257124900817871,137200,0.0,0.0
1996-11-15 00:00:00-05:00,11.25712286005366,11.494114920265316,11.25712286005366,11.434866905212402,28600,0.0,0.0
1996-11-18 00:00:00-05:00,11.494114920265316,11.55336293531823,11.375618890159489,11.434866905212402,65400,0.0,0.0
1996-11-19 00:00:00-05:00,11.434863115350405,11.434863115350405,11.31636712451776,11.375615119934082,8400,0.0,0.0
1996-11-20 00:00:00-05:00,11.31636712451776,11.375615119934082,11.197871133685112,11.375615119934082,33800,0.0,0.0
1996-11-21 00:00:00-05:00,11.671856651119159,12.086592674255373,11.671856651119159,12.086592674255371,87600,0.0,0.0
1996-11-22 00:00:00-05:00,12.205088365857845,12.916064387169953,12.205088365857845,12.679072380065918,148600,0.0,0.0
1996-11-25 00:00:00-05:00,12.619824378289909,12.679072380065918,12.619824378289909,12.679072380065918,14000,0.0,0.0
1996-11-26 00:00:00-05:00,12.679072380065918,12.679072380065918,12.619824378289909,12.679072380065918,72200,0.0,0.0
1996-11-27 00:00:00-05:00,12.619828323617368,12.619828323617368,12.501332283020021,12.50133228302002,3400,0.0,0.0
1996-11-29 00:00:00-05:00,12.50132945832752,12.50132945832752,12.442081451416016,12.442081451416016,25000,0.0,0.0
1996-12-02 00:00:00-05:00,12.3828364432146,12.3828364432146,12.264340400695799,12.2643404006958,5200,0.0,0.0
1996-12-03 00:00:00-05:00,12.3235884219552,12.3235884219552,12.264340400695799,12.2643404006958,5000,0.0,0.0
1996-12-04 00:00:00-05:00,12.26433954006288,12.26433954006288,12.145843505859373,12.145843505859375,6400,0.0,0.0
1996-12-05 00:00:00-05:00,12.027349472045897,12.027349472045897,12.027349472045897,12.027349472045898,3200,0.0,0.0
1996-12-06 00:00:00-05:00,11.908851768031264,11.908851768031264,11.671859693045567,11.731107711791992,12000,0.0,0.0
1996-12-09 00:00:00-05:00,11.731107711791992,11.731107711791992,11.671859693045567,11.731107711791992,13600,0.0,0.0
1996-12-10 00:00:00-05:00,11.790355634689332,12.027347707748413,11.790355634689332,11.849603652954102,149200,0.0,0.0
1996-12-11 00:00:00-05:00,11.849603652954102,11.849603652954102,11.790355634689332,11.849603652954102,69200,0.0,0.0
1996-12-12 00:00:00-05:00,11.849601670066908,11.968097686767576,11.849601670066908,11.968097686767578,14600,0.0,0.0
1996-12-13 00:00:00-05:00,11.908851623535156,11.908851623535156,11.908851623535156,11.908851623535156,200,0.0,0.0
1996-12-16 00:00:00-05:00,11.968096667645025,12.145840677560546,11.968096667645025,12.086592674255371,12000,0.0,0.0
1996-12-17 00:00:00-05:00,11.968095865680944,11.968095865680944,11.790351867675781,11.790351867675781,59600,0.0,0.0
1996-12-18 00:00:00-05:00,11.731108772511385,11.731108772511385,11.612612724304201,11.6126127243042,7400,0.0,0.0
1996-12-19 00:00:00-05:00,11.553359106183052,11.612607101599375,11.375615119934082,11.375615119934082,19600,0.0,0.0
1996-12-20 00:00:00-05:00,11.434863115350405,11.434863115350405,11.375615119934082,11.375615119934082,13800,0.0,0.0
1996-12-23 00:00:00-05:00,11.375615119934082,11.375615119934082,11.375615119934082,11.375615119934082,1600,0.0,0.0
1996-12-24 00:00:00-05:00,11.316372926611649,11.316372926611649,11.257124900817871,11.257124900817871,2000,0.0,0.0
1996-12-26 00:00:00-05:00,11.197875022888184,11.197875022888184,11.138627006894067,11.197875022888184,11200,0.0,0.0
1996-12-27 00:00:00-05:00,11.257123897212963,11.316371917724611,11.257123897212963,11.31637191772461,28400,0.0,0.0
1996-12-30 00:00:00-05:00,11.316371917724611,11.316371917724611,11.257123897212963,11.31637191772461,53800,0.0,0.0
1996-12-31 00:00:00-05:00,11.257123897212963,11.434867958747905,11.197875876701316,11.31637191772461,97200,0.0,0.0
1997-01-02 00:00:00-05:00,11.375619461287313,11.908851623535156,11.375619461287313,11.908851623535156,73400,0.0,0.0
1997-01-03 00:00:00-05:00,11.908849678417242,12.027345695117912,11.908849678417242,11.968097686767578,8400,0.0,0.0
1997-01-06 00:00:00-05:00,11.9088522731394,12.264340400695799,11.9088522731394,12.2643404006958,27800,0.0,0.0
1997-01-07 00:00:00-05:00,12.2643403502611,12.382836392292608,12.2643403502611,12.323588371276855,5800,0.0,0.0
1997-01-08 00:00:00-05:00,12.382836674133578,13.093812942504883,12.382836674133578,13.093812942504883,22600,0.0,0.0
1997-01-09 00:00:00-05:00,13.034564114491873,13.034564114491873,12.9160680770874,12.916068077087402,4400,0.0,0.0
1997-01-10 00:00:00-05:00,12.975314101305875,13.034562110900879,12.975314101305875,13.034562110900879,6600,0.0,0.0
1997-01-13 00:00:00-05:00,13.153060810906545,13.271556854248047,13.153060810906545,13.271556854248047,12600,0.0,0.0
1997-01-14 00:00:00-05:00,13.212308987233435,13.212308987233435,13.093812942504883,13.093812942504883,6400,0.0,0.0
1997-01-15 00:00:00-05:00,13.034564163278326,13.034564163278326,12.856820106506348,12.856820106506348,6000,0.0,0.0
1997-01-16 00:00:00-05:00,12.797572087582356,12.856820106506348,12.738324068658363,12.856820106506348,26000,0.0,0.0
1997-01-17 00:00:00-05:00,12.856820106506348,12.856820106506348,12.856820106506348,12.856820106506348,600,0.0,0.0
1997-01-20 00:00:00-05:00,12.797571226607921,12.797571226607921,12.738323211669922,12.738323211669922,2000,0.0,0.0
1997-01-21 00:00:00-05:00,12.738324020980693,12.9160680770874,12.738324020980693,12.916068077087402,8800,0.0,0.0
1997-01-22 00:00:00-05:00,12.91606812543034,12.91606812543034,12.797572087582356,12.856820106506348,26400,0.0,0.0
1997-01-23 00:00:00-05:00,12.856820106506348,12.856820106506348,12.856820106506348,12.856820106506348,1000,0.0,0.0
1997-01-24 00:00:00-05:00,12.797571182250977,12.797571182250977,12.797571182250977,12.797571182250977,38600,0.0,0.0
1997-01-27 00:00:00-05:00,12.856820058385166,12.9160680770874,12.856820058385166,12.916068077087402,22400,0.0,0.0
1997-01-28 00:00:00-05:00,12.975315545952837,13.627043724060057,12.975315545952837,13.627043724060059,70400,0.0,0.0
1997-01-29 00:00:00-05:00,13.62704384711481,15.048996248552877,13.62704384711481,14.69350814819336,169400,0.0,0.0
1997-01-30 00:00:00-05:00,14.752753257751465,14.871249267853885,14.752753257751465,14.752753257751465,44400,0.0,0.0
1997-01-31 00:00:00-05:00,14.693507544199624,14.693507544199624,14.160275415579477,14.219523429870605,25800,0.0,0.0
1997-02-03 00:00:00-05:00,14.219523429870604,14.219523429870604,14.219523429870604,14.219523429870605,0,0.0,0.0
1997-02-04 00:00:00-05:00,14.101030520175364,14.101030520175364,13.92328643798828,13.923286437988281,9400,0.0,0.0
1997-02-05 00:00:00-05:00,13.92328178060466,13.92328178060466,13.745537757873537,13.745537757873535,21200,0.0,0.0
1997-02-06 00:00:00-05:00,13.686289750296496,13.745537757873537,13.686289750296496,13.745537757873535,3800,0.0,0.0
1997-02-07 00:00:00-05:00,13.745539849264581,13.745539849264581,13.50854778289795,13.50854778289795,27800,0.0,0.0
1997-02-10 00:00:00-05:00,13.449302172551961,13.449302172551961,12.97531795501709,12.97531795501709,43200,0.0,0.0
1997-02-11 00:00:00-05:00,13.034564163278326,13.034564163278326,12.797572087582356,12.856820106506348,11800,0.0,0.0
1997-02-12 00:00:00-05:00,12.85682085304778,13.212308987233435,12.85682085304778,13.093812942504883,18400,0.0,0.0
1997-02-13 00:00:00-05:00,13.212306022644043,13.212306022644043,13.212306022644043,13.212306022644043,600,0.0,0.0
1997-02-14 00:00:00-05:00,13.153058013573892,13.212306022644043,13.093810004503739,13.212306022644043,3800,0.0,0.0
1997-02-18 00:00:00-05:00,13.27155580773818,13.390051841735842,13.27155580773818,13.39005184173584,5000,0.0,0.0
1997-02-19 00:00:00-05:00,13.390051795522545,13.449299812316895,13.390051795522545,13.449299812316895,3000,0.0,0.0
1997-02-20 00:00:00-05:00,13.50854778289795,13.50854778289795,13.50854778289795,13.50854778289795,800,0.0,0.0
1997-02-21 00:00:00-05:00,13.271558090976384,13.271558090976384,12.97531795501709,12.97531795501709,63400,0.0,0.0
1997-02-24 00:00:00-05:00,13.03456598220895,13.03456598220895,12.916069927825232,12.97531795501709,1800,0.0,0.0
1997-02-25 00:00:00-05:00,13.034562110900879,13.034562110900879,12.975314101305875,13.034562110900879,8000,0.0,0.0
1997-02-26 00:00:00-05:00,12.975316095789637,13.034564114491873,12.9160680770874,12.916068077087402,3600,0.0,0.0
1997-02-27 00:00:00-05:00,12.97531340155803,13.034561407957838,12.61982536315918,12.61982536315918,11000,0.0,0.0
1997-02-28 00:00:00-05:00,12.619827181793923,12.738323211669922,12.619827181793923,12.738323211669922,8800,0.0,0.0
1997-03-03 00:00:00-05:00,12.738323167518333,12.85681919698362,12.738323167518333,12.797571182250977,4800,0.0,0.0
1997-03-04 00:00:00-05:00,12.797572087582356,12.91606812543034,12.797572087582356,12.856820106506348,11600,0.0,0.0
1997-03-05 00:00:00-05:00,12.797571182250977,12.797571182250977,12.797571182250977,12.797571182250977,400,0.0,0.0
1997-03-06 00:00:00-05:00,12.856820058385166,12.9160680770874,12.856820058385166,12.916068077087402,2400,0.0,0.0
1997-03-07 00:00:00-05:00,12.797571182250977,12.797571182250977,12.67907515278569,12.797571182250977,6800,0.0,0.0
1997-03-10 00:00:00-05:00,12.797571182250977,12.797571182250977,12.797571182250977,12.797571182250977,0,0.0,0.0
1997-03-11 00:00:00-05:00,12.797568383617936,12.797568383617936,12.679072380065918,12.679072380065918,2400,0.0,0.0
1997-03-12 00:00:00-05:00,12.797571182250977,12.797571182250977,12.797571182250977,12.797571182250977,600,0.0,0.0
