Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-25 00:00:00-04:00,7.355180927773645,7.39488497130825,7.107030419027604,7.245995044708252,19352700,0.0,0.0
2022-07-26 00:00:00-04:00,7.255921164383479,7.355181277945653,7.236069141671044,7.29562520980835,27235800,0.0,0.0
2022-07-27 00:00:00-04:00,7.4544416531844,7.504071471901709,7.176512869791207,7.265847206115723,15010300,0.0,0.0
2022-07-28 00:00:00-04:00,7.146734756790856,7.186438801960062,6.918436260413144,6.948214530944824,15277600,0.0,0.0
2022-07-29 00:00:00-04:00,6.868806177942654,7.0276223525463335,6.839027908549696,6.977992534637451,9559800,0.0,0.0
2022-08-01 00:00:00-04:00,7.097104654635664,7.3551809379682975,7.077252632840846,7.315476894378662,7488900,0.0,0.0
2022-08-02 00:00:00-04:00,7.394885194167627,7.503079023711254,7.295625082339719,7.345255374908447,6512300,0.0,0.0
2022-08-03 00:00:00-04:00,7.355180927773645,7.414736993075552,7.245995044708251,7.245995044708252,6799200,0.0,0.0
2022-08-04 00:00:00-04:00,7.345255222438938,7.345255222438938,7.236068865039907,7.255920886993408,8784800,0.0,0.0
2022-08-05 00:00:00-04:00,7.275773067868997,7.4544417426626515,7.26584729333021,7.414737224578857,7947800,0.0,0.0
2022-08-08 00:00:00-04:00,7.325403027636014,7.43955203284782,7.265846963180786,7.43458890914917,8003700,0.0,0.0
2022-08-09 00:00:00-04:00,7.325403237823244,7.335329012195818,7.007770411638684,7.057400703430176,12207200,0.0,0.0
2022-08-10 00:00:00-04:00,6.878732145982315,6.918436190751743,6.283171001131346,6.46183967590332,23069000,0.0,0.0
2022-08-11 00:00:00-04:00,6.382431008512258,6.412209278256342,5.9953163416964035,6.243466854095459,29487500,0.0,0.0
2022-08-12 00:00:00-04:00,6.53132120356093,6.700063622372427,6.397320177234435,6.620655536651611,14969200,0.0,0.0
2022-08-15 00:00:00-04:00,6.193836504516926,6.417172342240475,6.12435466461141,6.303022861480713,10362500,0.0,0.0
2022-08-16 00:00:00-04:00,6.342726905229447,6.4717652840676,6.193836504516926,6.303022861480713,10507100,0.0,0.0
2022-08-17 00:00:00-04:00,6.154132282586041,6.203762572489769,6.030057031136246,6.074724197387695,6626500,0.0,0.0
2022-08-18 00:00:00-04:00,6.0747246066033656,6.094576629240257,6.005242764029024,6.064798831939697,5881700,0.0,0.0
2022-08-19 00:00:00-04:00,5.9456862727939885,6.0102054652336845,5.905982227186416,5.935760498046875,8083300,0.0,0.0
2022-08-22 00:00:00-04:00,6.124354709195446,6.193836549606775,6.054872395474576,6.173984527587891,8546200,0.0,0.0
2022-08-23 00:00:00-04:00,6.223614981407683,6.352653364546506,6.193836710948895,6.332801342010498,9944000,0.0,0.0
2022-08-24 00:00:00-04:00,6.193836700093899,6.312949308410745,6.144206880495636,6.26331901550293,6802800,0.0,0.0
2022-08-25 00:00:00-04:00,6.114428679503004,6.273245334625244,6.10450290479449,6.273245334625244,5270200,0.0,0.0
2022-08-26 00:00:00-04:00,6.253393161233976,6.303022980199917,6.154132576683004,6.183910846710205,7994000,0.0,0.0
