Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-27 00:00:00-04:00,8.621538933904958,8.673346242023399,8.617221589607652,8.634490966796875,514500,0.0,0.0
2014-03-28 00:00:00-04:00,8.729470070989919,8.729470070989919,8.634490966796875,8.634490966796875,121500,0.0,0.0
2014-03-31 00:00:00-04:00,8.69925086815826,8.764009396020606,8.634492340295912,8.720837593078613,63500,0.0,0.0
2014-04-01 00:00:00-04:00,8.764008001919137,8.764008001919137,8.634490966796875,8.634490966796875,125000,0.0,0.0
2014-04-02 00:00:00-04:00,8.638808189820919,8.647442878294315,8.625856157110826,8.643125534057617,81300,0.0,0.0
2014-04-03 00:00:00-04:00,8.634487621582782,8.720832827178173,8.634487621582782,8.660390853881836,112500,0.0,0.0
2014-04-04 00:00:00-04:00,8.699249484358006,8.699249484358006,8.634490966796875,8.634490966796875,68300,0.0,0.0
2014-04-07 00:00:00-04:00,8.647442999688792,8.68198093061801,8.634490966796875,8.634490966796875,62500,0.0,0.0
2014-04-08 00:00:00-04:00,8.643125655391486,8.686298274915316,8.634490966796875,8.634490966796875,69200,0.0,0.0
2014-04-09 00:00:00-04:00,8.651760343986098,8.651760343986098,8.634490966796875,8.634490966796875,28700,0.0,0.0
2014-04-10 00:00:00-04:00,8.647442999688792,8.647442999688792,8.63017362249957,8.634490966796875,66100,0.0,0.0
2014-04-11 00:00:00-04:00,8.634490966796875,8.68198093061801,8.63017362249957,8.634490966796875,75500,0.0,0.0
2014-04-14 00:00:00-04:00,8.634490966796875,8.664711553428788,8.63017362249957,8.634490966796875,72200,0.0,0.0
2014-04-15 00:00:00-04:00,8.643120823939602,8.643120823939602,8.630168798287789,8.638803482055664,48800,0.0,0.0
2014-04-16 00:00:00-04:00,8.651759729651717,8.673345626156273,8.638807697679484,8.669028282165527,28100,0.0,0.0
2014-04-17 00:00:00-04:00,8.673346337327093,8.738104855599799,8.656076959948113,8.686298370361328,54200,0.0,0.0
2014-04-21 00:00:00-04:00,8.828766440656677,8.828766440656677,8.690613907609341,8.738103866577148,43300,0.0,0.0
