Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-11-03 00:00:00-04:00,5.124545137503596,5.148106354451145,4.9949591183813284,5.009095668792725,7974500,0.0,0.0
2011-11-04 00:00:00-04:00,5.009099730973486,5.042085191814251,4.954909202622743,4.9949631690979,1105200,0.0,0.0
2011-11-07 00:00:00-05:00,4.999674334264882,5.006742838877767,4.969045046395315,4.971401214599609,395100,0.0,0.0
2011-11-08 00:00:00-05:00,4.971403490745564,4.976115829311688,4.947842247308285,4.954910755157471,504300,0.0,0.0
2011-11-09 00:00:00-05:00,4.947839159714548,4.947839159714548,4.438918596381068,4.476616382598877,1043200,0.0,0.0
2011-11-10 00:00:00-05:00,4.54023384793192,4.561438919514259,4.335251639100408,4.488399028778076,671700,0.0,0.0
2011-11-11 00:00:00-05:00,4.533161548950866,4.792334079742432,4.511956495106552,4.792334079742432,498800,0.0,0.0
2011-11-14 00:00:00-05:00,4.794694423675537,4.860665360312627,4.712230303485875,4.794694423675537,255400,0.0,0.0
2011-11-15 00:00:00-05:00,4.735792256977107,4.794695144627585,4.6179864816761516,4.771133899688721,331600,0.0,0.0
2011-11-16 00:00:00-05:00,4.778202407988391,4.8347491262056455,4.728723748677437,4.771133899688721,281000,0.0,0.0
2011-11-17 00:00:00-05:00,4.813542378540516,4.813542378540516,4.653326507885103,4.672175407409668,185600,0.0,0.0
2011-11-18 00:00:00-05:00,4.672174702782834,4.70751632788725,4.5355200894907854,4.563793659210205,168900,0.0,0.0
2011-11-21 00:00:00-05:00,4.5543690807221955,4.5543690807221955,4.387085175371648,4.448343753814697,239600,0.0,0.0
2011-11-22 00:00:00-05:00,4.4059337289956195,4.52845132572444,4.403577560870991,4.4742608070373535,158300,0.0,0.0
2011-11-23 00:00:00-05:00,4.40593615645484,4.455414366152787,4.288130381676832,4.295198440551758,142200,0.0,0.0
2011-11-25 00:00:00-05:00,4.273994029177168,4.441278489036947,4.273994029177168,4.375307083129883,74900,0.0,0.0
2011-11-28 00:00:00-05:00,4.553865286481089,4.570642611761314,4.398075249688932,4.429233074188232,139000,0.315,0.0
2011-11-29 00:00:00-05:00,4.419647828275102,4.498741288356336,4.4100605205571375,4.4508056640625,107300,0.0,0.0
2011-11-30 00:00:00-05:00,4.60659175304492,4.60659175304492,4.316582803884827,4.479563236236572,276100,0.0,0.0
2011-12-01 00:00:00-05:00,4.46039082585388,4.565848417127112,4.333361802593401,4.359726428985596,108200,0.0,0.0
2011-12-02 00:00:00-05:00,4.400473077195541,4.529898513917093,4.398076250588929,4.4939470291137695,93800,0.0,0.0
2011-12-05 00:00:00-05:00,4.56345078732743,4.632956887041852,4.546673011529669,4.568243980407715,211400,0.0,0.0
2011-12-06 00:00:00-05:00,4.5322964729800885,4.592215781673266,4.438822497706107,4.589818954467773,214700,0.0,0.0
2011-12-07 00:00:00-05:00,4.558656949313402,4.688082300102572,4.544275999222006,4.65452766418457,144700,0.0,0.0
2011-12-08 00:00:00-05:00,4.6497349597995425,4.666512281170651,4.517912757185641,4.659322261810303,97200,0.0,0.0
2011-12-09 00:00:00-05:00,4.659319848792082,4.6713035129515825,4.558655515550826,4.6689066886901855,72500,0.0,0.0
2011-12-12 00:00:00-05:00,4.604195276045954,4.618576226208833,4.446008481435323,4.541879653930664,145200,0.0,0.0
2011-12-13 00:00:00-05:00,4.594608161503999,4.767175438929663,4.561053527402576,4.7647786140441895,313200,0.0,0.0
2011-12-14 00:00:00-05:00,4.745606280733001,4.767177255775696,4.5922130867829685,4.709654808044434,156200,0.0,0.0
2011-12-15 00:00:00-05:00,4.767177366306647,4.767177366306647,4.56345219729864,4.666512966156006,201600,0.0,0.0
2011-12-16 00:00:00-05:00,4.74560665682971,4.77436811154862,4.7264325060663746,4.7480034828186035,111100,0.0,0.0
2011-12-19 00:00:00-05:00,4.776764685943225,4.791145183971345,4.604196881014615,4.755193710327148,213900,0.0,0.0
2011-12-20 00:00:00-05:00,4.793541417064793,4.853460684778103,4.769573618549922,4.803128719329834,138300,0.0,0.0
2011-12-21 00:00:00-05:00,4.781555382482111,4.8175068339069185,4.736016633532017,4.793539047241211,80500,0.0,0.0
2011-12-22 00:00:00-05:00,4.795937814666078,4.908585863341781,4.745605396561484,4.882221698760986,140000,0.0,0.0
2011-12-23 00:00:00-05:00,4.884618864548429,5.042806163601199,4.855857869919029,5.033218860626221,150600,0.0,0.0
2011-12-27 00:00:00-05:00,5.009249483533621,5.061978719002449,4.954123880223141,4.997265815734863,180400,0.0,0.0
2011-12-28 00:00:00-05:00,4.9871292987870035,5.02092383233418,4.909884387584323,4.92678165435791,121200,0.148,0.0
2011-12-29 00:00:00-05:00,4.931609090178049,4.9485063552856445,4.883330795228397,4.9485063552856445,117100,0.0,0.0
2011-12-30 00:00:00-05:00,4.94850651196053,4.994370847573218,4.8278112311810055,4.941264629364014,170600,0.0,0.0
2012-01-03 00:00:00-05:00,5.045062213428217,5.06678739894551,5.0064397637121205,5.059545516967773,154300,0.0,0.0
2012-01-04 00:00:00-05:00,5.040234865246775,5.1102383510774105,5.0088542939400575,5.0909271240234375,181500,0.0,0.0
2012-01-05 00:00:00-05:00,5.0667869100969805,5.1029953956604,5.025750503680871,5.1029953956604,183500,0.0,0.0
2012-01-06 00:00:00-05:00,5.12954664008277,5.139202478287171,5.040231978354888,5.107821464538574,158500,0.0,0.0
2012-01-09 00:00:00-05:00,5.098167924017038,5.148859711611223,5.057131517691133,5.1464457511901855,166200,0.0,0.0
2012-01-10 00:00:00-05:00,5.1850687731835,5.1850687731835,4.9991979438551795,5.0426483154296875,111000,0.0,0.0
2012-01-11 00:00:00-05:00,5.0281652196614095,5.0571322887143895,4.9243672078108185,4.9485063552856445,73700,0.0,0.0
2012-01-12 00:00:00-05:00,4.948505562336096,4.948505562336096,4.8905718939293825,4.919538497924805,88600,0.0,0.0
2012-01-13 00:00:00-05:00,4.924368593273661,4.924368593273661,4.827812436624388,4.92195463180542,60600,0.0,0.0
2012-01-17 00:00:00-05:00,4.9629899361510175,4.9798872022001595,4.883331067336514,4.929195404052734,98600,0.0,0.0
2012-01-18 00:00:00-05:00,4.892984334644932,4.9267788489488185,4.806083628816969,4.909881591796875,142100,0.0,0.0
2012-01-19 00:00:00-05:00,4.892986911030864,4.955748513796224,4.8881589891836885,4.929195404052734,141700,0.0,0.0
2012-01-20 00:00:00-05:00,4.926779481923225,4.926779481923225,4.82780942553306,4.902640342712402,82700,0.0,0.0
2012-01-23 00:00:00-05:00,4.921954312096761,5.0185109228902105,4.9171268498899225,5.006441116333008,71600,0.0,0.0
2012-01-24 00:00:00-05:00,4.972644875284849,5.119892781510447,4.972644875284849,5.0692009925842285,77600,0.0,0.0
2012-01-25 00:00:00-05:00,5.069201422595427,5.0933405690719225,5.0281650117101595,5.0426483154296875,91000,0.0,0.0
2012-01-26 00:00:00-05:00,5.061957528389376,5.076441286767505,4.987126618432007,5.0329909324646,63400,0.0,0.0
2012-01-27 00:00:00-05:00,5.103470202062632,5.103470202062632,4.984389286304582,5.020842552185059,81800,0.14,0.0
2012-01-30 00:00:00-05:00,4.99896764755249,5.018409409163885,4.899328561353072,4.99896764755249,78500,0.0,0.0
2012-01-31 00:00:00-05:00,5.008688601694193,5.0257000846250595,4.933351372245864,4.967374801635742,127300,0.0,0.0
2012-02-01 00:00:00-05:00,4.977096885105196,5.01355013954079,4.884748609633139,4.894469261169434,71900,0.0,0.0
2012-02-02 00:00:00-05:00,4.911483693535438,4.9406465926846135,4.799693584442139,4.799693584442139,92800,0.0,0.0
2012-02-03 00:00:00-05:00,4.8604443634043655,4.865304919014513,4.622282700844295,4.748654365539551,212200,0.0,0.0
2012-02-06 00:00:00-05:00,4.746228456497789,4.765670233305865,4.605275458757109,4.6247172355651855,195900,0.0,0.0
2012-02-07 00:00:00-05:00,4.641727905656525,4.751087706902178,4.62714669152946,4.685472011566162,133800,0.0,0.0
2012-02-08 00:00:00-05:00,4.712205476692053,4.909054008280337,4.687903600867043,4.8385772705078125,160000,0.0,0.0
2012-02-09 00:00:00-05:00,4.860446126305522,4.933352632788799,4.850725011559344,4.892038822174072,87400,0.0,0.0
2012-02-10 00:00:00-05:00,4.892040097387796,4.909052052628133,4.84100562225194,4.904191493988037,57300,0.0,0.0
