Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-10-28 00:00:00-05:00,1.4388437902255817,1.45802846850183,1.3621054887771606,1.3621054887771606,19343700,0.0,0.0
1992-10-29 00:00:00-05:00,1.3621055550408627,1.4196598396634528,1.3621055550408627,1.381290316581726,4667400,0.0,0.0
1992-10-30 00:00:00-05:00,1.3621057833570782,1.4004752305389743,1.3429210186004639,1.3429210186004639,4563000,0.0,0.0
1992-11-02 00:00:00-05:00,1.3429208326385564,1.3621055947385472,1.2853673696517944,1.2853673696517944,3475800,0.0,0.0
1992-11-03 00:00:00-05:00,1.2853672805982745,1.3237367198086025,1.2853672805982745,1.3045519590377808,1044000,0.0,0.0
1992-11-04 00:00:00-05:00,1.3141446838277393,1.3429210494766224,1.285367577196847,1.3237370252609253,897300,0.0,0.0
1992-11-05 00:00:00-05:00,1.3045522300692276,1.3429210186004639,1.3045522300692276,1.3429210186004639,490500,0.0,0.0
1992-11-06 00:00:00-05:00,1.3429207934999994,1.4388438602224483,1.3045520114001405,1.381290316581726,1603800,0.0,0.0
1992-11-09 00:00:00-05:00,1.4196599435673354,1.47721349142036,1.4004750982910283,1.4388439655303955,2086200,0.0,0.0
1992-11-10 00:00:00-05:00,1.4772136470993305,1.5539518836532176,1.4580287998011918,1.4963983297348022,848700,0.0,0.0
1992-11-11 00:00:00-05:00,1.5539518663672314,1.630690102067491,1.4963983130890353,1.5923213958740234,1459800,0.0,0.0
1992-11-12 00:00:00-05:00,1.5923211740631522,1.5923211740631522,1.5539516499012478,1.573136329650879,655200,0.0,0.0
1992-11-13 00:00:00-05:00,1.5539518663672314,1.5923213958740234,1.5539518663672314,1.5923213958740234,531900,0.0,0.0
1992-11-16 00:00:00-05:00,1.592321413586828,1.592321413586828,1.43884411716572,1.4963983297348022,1015200,0.0,0.0
1992-11-17 00:00:00-05:00,1.4963980640767283,1.5731362870071492,1.4388438617253407,1.5155820846557617,716400,0.0,0.0
1992-11-18 00:00:00-05:00,1.573136329650879,1.6115051951622157,1.5155821257393431,1.573136329650879,413100,0.0,0.0
1992-11-19 00:00:00-05:00,1.6498750684015704,1.6498750684015704,1.5539519786834717,1.5539519786834717,795600,0.0,0.0
1992-11-20 00:00:00-05:00,1.5923211740631522,1.5923211740631522,1.5155821257393431,1.573136329650879,809100,0.0,0.0
1992-11-23 00:00:00-05:00,1.5923215109635294,1.5923215109635294,1.5539519786834717,1.5539519786834717,218700,0.0,0.0
1992-11-24 00:00:00-05:00,1.6306903125302492,1.6498751620910432,1.5731367518239834,1.6115056276321411,1695600,0.0,0.0
1992-11-25 00:00:00-05:00,1.6115051798232354,1.6306898593902588,1.5731363146771096,1.6306898593902588,716400,0.0,0.0
1992-11-27 00:00:00-05:00,1.6306898593902588,1.6306898593902588,1.5731363146771096,1.6306898593902588,413100,0.0,0.0
1992-11-30 00:00:00-05:00,1.6306903125302492,1.6306903125302492,1.5731367518239834,1.6115056276321411,1309500,0.0,0.0
1992-12-01 00:00:00-05:00,1.6306889372292024,1.6786508560180664,1.6115042685111851,1.6786508560180664,348300,0.0,0.0
1992-12-02 00:00:00-05:00,1.6882435183456437,1.7649825711318954,1.6306899697378867,1.7266130447387695,443700,0.0,0.0
1992-12-03 00:00:00-05:00,1.7266130447387695,1.7649825711318954,1.7074283638735324,1.7266130447387695,439200,0.0,0.0
1992-12-04 00:00:00-05:00,1.764982342720032,1.764982342720032,1.7074281429099372,1.7649823427200317,88200,0.0,0.0
1992-12-07 00:00:00-05:00,1.7074284553527832,1.7649826656947403,1.7074284553527832,1.7074284553527832,797400,0.0,0.0
1992-12-08 00:00:00-05:00,1.7649824345388911,1.78416645526886,1.707428231734681,1.7841664552688599,448200,0.0,0.0
1992-12-09 00:00:00-05:00,1.7841666021139146,1.8033512830734253,1.7266130532233397,1.8033512830734253,280800,0.0,0.0
1992-12-10 00:00:00-05:00,1.7457975904957286,1.8033511346493838,1.7457975904957286,1.7841664552688599,211500,0.0,0.0
1992-12-11 00:00:00-05:00,1.7457975904957286,1.78416645526886,1.7457975904957286,1.7841664552688599,468900,0.0,0.0
1992-12-14 00:00:00-05:00,1.7457977341828503,1.8033512830734253,1.7457977341828503,1.8033512830734253,500400,0.0,0.0
1992-12-15 00:00:00-05:00,1.8033512742117637,1.8033512742117637,1.7266130447387695,1.7266130447387695,528300,0.0,0.0
1992-12-16 00:00:00-05:00,1.726613391578066,1.7841669517470886,1.726613391578066,1.736205816268921,473400,0.0,0.0
1992-12-17 00:00:00-05:00,1.7841666021139146,1.8033512830734253,1.7457977341828503,1.8033512830734253,206100,0.0,0.0
1992-12-18 00:00:00-05:00,1.8225354563866842,1.9376431703567503,1.7841659439590096,1.9376431703567505,522000,0.0,0.0
1992-12-21 00:00:00-05:00,1.9184591426578832,1.9376439893115869,1.8417209086816968,1.8609049320220947,448200,0.0,0.0
1992-12-22 00:00:00-05:00,1.8417209086816968,1.8992744606668408,1.8033513800369507,1.8609049320220947,2104200,0.0,0.0
1992-12-23 00:00:00-05:00,1.8609049320220947,1.8609049320220947,1.8033513800369507,1.8609049320220947,97200,0.0,0.0
1992-12-24 00:00:00-05:00,1.8609052673438529,1.8800901174545288,1.8033517049879706,1.8800901174545288,245700,0.0,0.0
1992-12-28 00:00:00-05:00,1.8800905132984922,1.9184598922729492,1.8417216283122115,1.9184598922729492,144000,0.0,0.0
1992-12-29 00:00:00-05:00,1.8800901174545288,1.9184594883504986,1.8800901174545288,1.8800901174545288,36900,0.0,0.0
1992-12-30 00:00:00-05:00,1.8800905132984922,1.9568287772592297,1.8800905132984922,1.9184598922729492,116100,0.0,0.0
1992-12-31 00:00:00-05:00,1.8800895356845446,1.9568277597427368,1.8800895356845446,1.9568277597427368,339300,0.0,0.0
1993-01-04 00:00:00-05:00,1.9376437388817684,2.0143819629399604,1.9184588947076007,1.9568277597427368,306900,0.0,0.0
1993-01-05 00:00:00-05:00,1.9568277597427368,2.0143819629399604,1.8992742151960726,1.9568277597427368,148500,0.0,0.0
1993-01-06 00:00:00-05:00,1.9376439893115869,1.9568280126519848,1.8225362266906544,1.8609049320220947,463500,0.0,0.0
1993-01-07 00:00:00-05:00,1.8033511521802685,1.8417206759769558,1.6115051798232354,1.6306898593902588,1692900,0.0,0.0
1993-01-08 00:00:00-05:00,1.6498749491522195,1.6498749491522195,1.5539518663672314,1.5923213958740234,885600,0.0,0.0
1993-01-11 00:00:00-05:00,1.5923214937022454,1.6115055186522675,1.553951961838126,1.6019130945205688,554400,0.0,0.0
1993-01-12 00:00:00-05:00,1.6115056276321411,1.6306903125302492,1.5827291766043805,1.6115056276321411,471600,0.0,0.0
1993-01-13 00:00:00-05:00,1.630690102067491,1.630690102067491,1.5923213958740234,1.5923213958740234,259200,0.0,0.0
1993-01-14 00:00:00-05:00,1.6306898593902588,1.6306898593902588,1.5923211589067734,1.6306898593902588,313200,0.0,0.0
1993-01-15 00:00:00-05:00,1.6306898593902588,1.6306898593902588,1.5923211589067734,1.6306898593902588,98100,0.0,0.0
1993-01-18 00:00:00-05:00,1.630689874911847,1.630689874911847,1.5155821257393431,1.573136329650879,596700,0.0,0.0
1993-01-19 00:00:00-05:00,1.573136329650879,1.573136329650879,1.5155821257393431,1.573136329650879,215100,0.0,0.0
1993-01-20 00:00:00-05:00,1.573136645438848,1.6115055186522675,1.477213721423262,1.6019130945205688,2341800,0.0,0.0
1993-01-21 00:00:00-05:00,1.6115056276321411,1.6115056276321411,1.5539520669258753,1.6115056276321411,608400,0.0,0.0
1993-01-22 00:00:00-05:00,1.6115056276321411,1.6115056276321411,1.5539520669258753,1.6115056276321411,812700,0.0,0.0
