Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-06-07 00:00:00-04:00,5.8779211659585275,6.031592307552215,5.8779211659585275,5.954756736755371,1595400,0.0,0.0
1994-06-08 00:00:00-04:00,5.954755265991409,5.954755265991409,5.877919714172164,5.916337490081787,162400,0.0,0.0
1994-06-09 00:00:00-04:00,5.916337490081787,5.916337490081787,5.877919714172164,5.916337490081787,76200,0.0,0.0
1994-06-10 00:00:00-04:00,5.9163388894274345,5.9163388894274345,5.83950331943487,5.877921104431152,110500,0.0,0.0
1994-06-13 00:00:00-04:00,5.877921104431152,5.877921104431152,5.83950331943487,5.877921104431152,51200,0.0,0.0
1994-06-14 00:00:00-04:00,5.877919714172164,5.916337490081787,5.877919714172164,5.916337490081787,28100,0.0,0.0
1994-06-15 00:00:00-04:00,5.916337490081787,5.993173041901031,5.877919714172164,5.916337490081787,96700,0.0,0.0
1994-06-16 00:00:00-04:00,5.9163388894274345,5.9163388894274345,5.877921104431152,5.877921104431152,19800,0.0,0.0
1994-06-17 00:00:00-04:00,5.877917713240573,5.916335476072211,5.8394999504089355,5.8394999504089355,56000,0.0,0.0
1994-06-20 00:00:00-04:00,5.83950331943487,5.877921104431152,5.83950331943487,5.877921104431152,43500,0.0,0.0
1994-06-21 00:00:00-04:00,5.877917713240573,5.877917713240573,5.8394999504089355,5.8394999504089355,34700,0.0,0.0
1994-06-22 00:00:00-04:00,5.8394999504089355,5.877917713240573,5.8394999504089355,5.8394999504089355,29500,0.0,0.0
1994-06-23 00:00:00-04:00,5.839501775105794,5.877919549942017,5.76266622543335,5.76266622543335,67900,0.0,0.0
1994-06-24 00:00:00-04:00,5.724247358283218,5.724247358283218,5.570576288262192,5.647411823272705,72500,0.0,0.0
1994-06-27 00:00:00-04:00,5.647415054427993,5.647415054427993,5.301654949054851,5.493743896484375,70100,0.0,0.0
1994-06-28 00:00:00-04:00,5.4937419079719705,5.5705774591324175,5.3784885812312995,5.416906356811523,64700,0.0,0.0
1994-06-29 00:00:00-04:00,5.45532610699847,5.570579475456184,5.45532610699847,5.493743896484375,25100,0.0,0.0
1994-06-30 00:00:00-04:00,5.4937419079719705,5.532159683552194,5.416906356811523,5.416906356811523,26100,0.0,0.0
1994-07-01 00:00:00-04:00,5.416909237982521,5.455327033996582,5.3400736459544005,5.455327033996582,25500,0.0,0.0
1994-07-05 00:00:00-04:00,5.45532610699847,5.493743896484375,5.45532610699847,5.493743896484375,2900,0.0,0.0
1994-07-06 00:00:00-04:00,5.4937419079719705,5.4937419079719705,5.3784885812312995,5.416906356811523,33600,0.0,0.0
1994-07-07 00:00:00-04:00,5.416906356811523,5.4937419079719705,5.416906356811523,5.416906356811523,30500,0.0,0.0
1994-07-08 00:00:00-04:00,5.416906356811523,5.4937419079719705,5.416906356811523,5.416906356811523,30200,0.0,0.0
1994-07-11 00:00:00-04:00,5.416909237982521,5.493744830010642,5.378491441968461,5.455327033996582,29300,0.0,0.0
1994-07-12 00:00:00-04:00,5.455327033996582,5.493744830010642,5.416909237982521,5.455327033996582,11700,0.0,0.0
1994-07-13 00:00:00-04:00,5.455327033996582,5.493744830010642,5.416909237982521,5.455327033996582,37800,0.0,0.0
1994-07-14 00:00:00-04:00,5.45532610699847,5.493743896484375,5.416908317512565,5.493743896484375,24600,0.0,0.0
1994-07-15 00:00:00-04:00,5.4937439229753275,5.532161712646484,5.4937439229753275,5.532161712646484,15000,0.0,0.0
1994-07-18 00:00:00-04:00,5.532161712646484,5.532161712646484,5.4937439229753275,5.532161712646484,22900,0.0,0.0
1994-07-19 00:00:00-04:00,5.532160887847076,5.6858320236206055,5.532160887847076,5.6858320236206055,25700,0.0,0.0
1994-07-20 00:00:00-04:00,5.685829541454576,5.685829541454576,5.570576239938605,5.608994007110596,15900,0.0,0.0
1994-07-21 00:00:00-04:00,5.608994007110596,5.608994007110596,5.532158472766615,5.608994007110596,16000,0.0,0.0
1994-07-22 00:00:00-04:00,5.6089940557674485,5.685829590777962,5.6089940557674485,5.647411823272705,18800,0.0,0.0
1994-07-25 00:00:00-04:00,5.647414239677223,5.6858320236206055,5.60899645573384,5.6858320236206055,20100,0.0,0.0
1994-07-26 00:00:00-04:00,5.6858320236206055,5.724249807563988,5.647414239677223,5.6858320236206055,14200,0.0,0.0
1994-07-27 00:00:00-04:00,5.647411774282586,5.647411774282586,5.570576239938605,5.608994007110596,10100,0.0,0.0
1994-07-28 00:00:00-04:00,5.570579475456184,5.570579475456184,5.493743896484375,5.493743896484375,9200,0.0,0.0
1994-07-29 00:00:00-04:00,5.493744830010642,5.493744830010642,5.416909237982521,5.455327033996582,71400,0.0,0.0
1994-08-01 00:00:00-04:00,5.4553241323917465,5.4553241323917465,5.416906356811523,5.416906356811523,23500,0.0,0.0
1994-08-02 00:00:00-04:00,5.4169051236119765,5.570576190948486,5.4169051236119765,5.570576190948486,36700,0.0,0.0
1994-08-03 00:00:00-04:00,5.570576288262192,5.647411823272705,5.4937407532516795,5.647411823272705,16300,0.0,0.0
1994-08-04 00:00:00-04:00,5.647415081659952,5.647415081659952,5.4937439229753275,5.532161712646484,19800,0.0,0.0
1994-08-05 00:00:00-04:00,5.532161712646484,5.532161712646484,5.4937439229753275,5.532161712646484,9100,0.0,0.0
1994-08-08 00:00:00-04:00,5.532161712646484,5.57057950231764,5.4937439229753275,5.532161712646484,20100,0.0,0.0
1994-08-09 00:00:00-04:00,5.493744830010642,5.493744830010642,5.455327033996582,5.455327033996582,26700,0.0,0.0
1994-08-10 00:00:00-04:00,5.455322890446104,5.570576190948486,5.455322890446104,5.570576190948486,52600,0.0,0.0
1994-08-11 00:00:00-04:00,5.570579475456184,5.608997264942089,5.493743896484375,5.493743896484375,15800,0.0,0.0
1994-08-12 00:00:00-04:00,5.4937439229753275,5.57057950231764,5.4937439229753275,5.532161712646484,6100,0.0,0.0
1994-08-15 00:00:00-04:00,5.532161685970279,5.532161685970279,5.493743896484375,5.493743896484375,14400,0.0,0.0
1994-08-16 00:00:00-04:00,5.493740657280232,5.570576190948486,5.493740657280232,5.570576190948486,16800,0.0,0.0
1994-08-17 00:00:00-04:00,5.570576190948486,5.570576190948486,5.532158424114359,5.570576190948486,14500,0.0,0.0
1994-08-18 00:00:00-04:00,5.532161712646484,5.532161712646484,5.4937439229753275,5.532161712646484,11500,0.0,0.0
1994-08-19 00:00:00-04:00,5.532161712646484,5.57057950231764,5.4937439229753275,5.532161712646484,10300,0.0,0.0
1994-08-22 00:00:00-04:00,5.532158424114359,5.570576190948486,5.532158424114359,5.570576190948486,6500,0.0,0.0
1994-08-23 00:00:00-04:00,5.570576190948486,5.570576190948486,5.532158424114359,5.570576190948486,9600,0.0,0.0
1994-08-24 00:00:00-04:00,5.570576190948486,5.570576190948486,5.532158424114359,5.570576190948486,18300,0.0,0.0
1994-08-25 00:00:00-04:00,5.570580422038764,5.570580422038764,5.455327033996582,5.455327033996582,12800,0.0,0.0
1994-08-26 00:00:00-04:00,5.455326133304172,5.532161712646484,5.455326133304172,5.532161712646484,13400,0.0,0.0
1994-08-29 00:00:00-04:00,5.532158424114359,5.570576190948486,5.493740657280232,5.570576190948486,11900,0.0,0.0
1994-08-30 00:00:00-04:00,5.570576239938605,5.608994007110596,5.532158472766615,5.608994007110596,39400,0.0,0.0
1994-08-31 00:00:00-04:00,5.6089940557674485,5.685829590777962,5.6089940557674485,5.647411823272705,23900,0.0,0.0
1994-09-01 00:00:00-04:00,5.647414239677223,5.6858320236206055,5.60899645573384,5.6858320236206055,31400,0.0,0.0
1994-09-02 00:00:00-04:00,5.685828899082384,5.8394999504089355,5.647411136250747,5.8394999504089355,27800,0.0,0.0
1994-09-06 00:00:00-04:00,5.801084000269572,5.801084000269572,5.724248450597127,5.76266622543335,8800,0.0,0.0
1994-09-07 00:00:00-04:00,5.76266622543335,5.801084000269572,5.724248450597127,5.76266622543335,10800,0.0,0.0
1994-09-08 00:00:00-04:00,5.762668103979738,5.8010858913396035,5.724250316619873,5.724250316619873,7100,0.0,0.0
1994-09-09 00:00:00-04:00,5.724250316619873,5.762668103979738,5.608996954540278,5.724250316619873,17800,0.0,0.0
1994-09-12 00:00:00-04:00,5.724248450597127,5.76266622543335,5.724248450597127,5.76266622543335,9300,0.0,0.0
1994-09-13 00:00:00-04:00,5.762667591507371,5.762667591507371,5.6858320236206055,5.6858320236206055,11400,0.0,0.0
1994-09-14 00:00:00-04:00,5.685829590777962,5.724247358283218,5.647411823272705,5.647411823272705,7800,0.0,0.0
1994-09-15 00:00:00-04:00,5.6474147419001435,5.724250316619873,5.608996954540278,5.724250316619873,8700,0.0,0.0
