Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-01-04 00:00:00-05:00,5.596102714538574,5.596102714538574,5.596102714538574,5.596102714538574,155,0.0,0.0
1999-01-05 00:00:00-05:00,5.554649353027344,5.554649353027344,5.554649353027344,5.554649353027344,1241,0.0,0.0
1999-01-06 00:00:00-05:00,5.637556076049805,5.637556076049805,5.637556076049805,5.637556076049805,3103,0.0,0.0
1999-01-07 00:00:00-05:00,5.471747398376465,5.471747398376465,5.471747398376465,5.471747398376465,931,0.0,0.0
1999-01-08 00:00:00-05:00,5.554651685042903,5.720462322235107,5.471746611757114,5.720462322235107,18306,0.0,0.0
1999-01-11 00:00:00-05:00,5.720462322235107,5.720462322235107,5.720462322235107,5.720462322235107,0,0.0,0.0
1999-01-12 00:00:00-05:00,5.637556076049805,5.637556076049805,5.637556076049805,5.637556076049805,2327,0.0,0.0
1999-01-13 00:00:00-05:00,5.637556076049805,5.637556076049805,5.637556076049805,5.637556076049805,776,0.0,0.0
1999-01-14 00:00:00-05:00,5.554649353027344,5.554649353027344,5.554649353027344,5.554649353027344,1551,0.0,0.0
1999-01-15 00:00:00-05:00,5.554650529391977,5.637556076049805,5.554650529391977,5.637556076049805,1241,0.0,0.0
1999-01-19 00:00:00-05:00,5.3888373374938965,5.3888373374938965,5.3888373374938965,5.3888373374938965,310,0.0,0.0
1999-01-20 00:00:00-05:00,5.554650529391977,5.637556076049805,5.554650529391977,5.637556076049805,4033,0.0,0.0
1999-01-21 00:00:00-05:00,5.637556076049805,5.637556076049805,5.637556076049805,5.637556076049805,0,0.0,0.0
1999-01-22 00:00:00-05:00,5.637556076049805,5.637556076049805,5.637556076049805,5.637556076049805,931,0.0,0.0
1999-01-25 00:00:00-05:00,5.4717428443176805,5.637553367344961,5.3888373374938965,5.3888373374938965,9929,0.0,0.0
1999-01-26 00:00:00-05:00,5.554652483580704,5.554652483580704,5.471747398376465,5.471747398376465,5895,0.0,0.0
1999-01-27 00:00:00-05:00,5.471747398376465,5.471747398376465,5.471747398376465,5.471747398376465,465,0.0,0.0
1999-01-28 00:00:00-05:00,5.471744115463712,5.471744115463712,5.4510178565979,5.4510178565979,4189,0.0,0.0
1999-01-29 00:00:00-05:00,5.596104818487398,5.679010391235352,5.596104818487398,5.679010391235352,2482,0.0,0.0
1999-02-01 00:00:00-05:00,5.6790069155111995,6.632416248321533,5.637554399817756,6.632416248321533,6360,0.0,0.0
1999-02-02 00:00:00-05:00,6.300798416137695,6.300798416137695,5.969177162823788,6.300798416137695,7602,0.0,0.0
1999-02-03 00:00:00-05:00,5.969176031783436,6.217892169952393,5.969176031783436,6.217892169952393,465,0.0,0.0
1999-02-04 00:00:00-05:00,6.134986877441406,6.134986877441406,6.134986877441406,6.134986877441406,1241,0.0,0.0
