Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-06-12 00:00:00-04:00,21.93723164465328,23.008919189882775,20.987817248711295,22.001964569091797,10899000,0.0,0.0
2015-06-15 00:00:00-04:00,22.21774042480232,22.21774042480232,20.498724979549852,21.973194122314453,1023100,0.0,0.0
2015-06-16 00:00:00-04:00,21.599179679120642,22.00915388971156,21.225167589089047,21.347440719604492,383100,0.0,0.0
2015-06-17 00:00:00-04:00,21.160436942915414,21.48697835544201,20.192321298519115,20.34048843383789,570700,0.0,0.0
2015-06-18 00:00:00-04:00,19.671582307242264,21.002201475977927,19.419843323124635,20.606611251831055,553400,0.0,0.0
2015-06-19 00:00:00-04:00,20.82238733811481,21.318671216852884,20.61380318501011,21.102895736694336,197200,0.0,0.0
2015-06-22 00:00:00-04:00,21.21078760042877,21.22517300106726,20.498726731231134,20.541881561279297,179500,0.0,0.0
2015-06-23 00:00:00-04:00,20.5346899134484,21.07413011823462,20.39803271598041,20.67854118347168,259500,0.0,0.0
2015-06-24 00:00:00-04:00,20.678543822462668,20.811605372501685,20.13910354883321,20.37645721435547,227100,0.0,0.0
2015-06-25 00:00:00-04:00,20.53468448495105,21.05974052142636,20.052784641194492,20.11032485961914,216000,0.0,0.0
2015-06-26 00:00:00-04:00,20.318912506103516,20.437589998706244,19.916130907804472,20.318912506103516,438200,0.0,0.0
2015-06-29 00:00:00-04:00,20.232599526633038,20.232599526633038,19.736315619607524,19.779470443725586,226700,0.0,0.0
2015-06-30 00:00:00-04:00,20.016825485652138,20.44118517387478,19.851397504647984,20.426799774169922,126500,0.0,0.0
2015-07-01 00:00:00-04:00,20.80800325272143,21.14605189212319,19.967195490414504,20.13190460205078,126000,0.0,0.0
2015-07-02 00:00:00-04:00,20.08155685259956,20.64257505070616,20.08155685259956,20.51310920715332,217000,0.0,0.0
2015-07-06 00:00:00-04:00,20.254176693063428,20.49153027259671,19.88735727526344,19.923320770263672,234300,0.0,0.0
2015-07-07 00:00:00-04:00,19.959281107916777,20.50591383621709,19.959281107916777,20.462759017944336,462900,0.0,0.0
2015-07-08 00:00:00-04:00,20.35487619509518,21.68549562056787,20.059982330817174,21.41937255859375,288500,0.0,0.0
2015-07-09 00:00:00-04:00,21.937231533149557,23.73536526537493,21.12447568980524,23.706594467163086,595100,0.0,0.0
2015-07-10 00:00:00-04:00,24.130952215138848,25.062386840963505,23.03768666380115,24.727933883666992,1201700,0.0,0.0
2015-07-13 00:00:00-04:00,25.065983501766024,25.454381052187678,23.05207424052933,23.677824020385742,590500,0.0,0.0
2015-07-14 00:00:00-04:00,23.533977081479097,24.102185301887303,21.95881141967808,22.268089294433594,415500,0.0,0.0
2015-07-15 00:00:00-04:00,22.224931084137097,22.721216343255744,20.678536458161076,20.8223876953125,256500,0.0,0.0
2015-07-16 00:00:00-04:00,20.714507572892543,22.980157996191007,20.13910511826073,22.79315185546875,446500,0.0,0.0
2015-07-17 00:00:00-04:00,22.69244795517226,23.375739346350944,21.65672387649372,22.059505462646484,250600,0.0,0.0
2015-07-20 00:00:00-04:00,22.19616494865218,22.735605110098746,21.757419845011448,22.27528190612793,296600,0.0,0.0
2015-07-21 00:00:00-04:00,22.368786444326748,23.325393643665493,21.743035230806115,23.037691116333008,182100,0.0,0.0
2015-07-22 00:00:00-04:00,23.109614868376575,23.279358731997174,22.325628472628363,22.491056442260742,264700,0.0,0.0
2015-07-23 00:00:00-04:00,22.447901976499136,23.013236117184924,22.447901976499136,22.685256958007812,96300,0.0,0.0
2015-07-24 00:00:00-04:00,22.562982151945643,22.749986848513984,22.21917852937575,22.483863830566406,105700,0.0,0.0
2015-07-27 00:00:00-04:00,22.383173060487998,22.512637558576838,21.966006019444233,22.08827781677246,198200,0.0,0.0
2015-07-28 00:00:00-04:00,22.30405366086122,23.706597317510653,22.00915980306926,23.47283935546875,132800,0.0,0.0
2015-07-29 00:00:00-04:00,23.692208075391303,25.080367478006362,23.4188937350332,24.763896942138672,333900,0.0,0.0
2015-07-30 00:00:00-04:00,24.814242067505745,24.972478692018036,23.828865686983633,24.576887130737305,157700,0.0,0.0
2015-07-31 00:00:00-04:00,24.533739791117704,25.706123882258616,24.533739791117704,24.6560115814209,419200,0.0,0.0
2015-08-03 00:00:00-04:00,24.720734710007097,25.864347546274374,24.663195873779085,25.346487045288086,473700,0.0,0.0
2015-08-04 00:00:00-04:00,25.2817644508759,25.619811767955376,23.303817104594234,23.670635223388672,530000,0.0,0.0
2015-08-05 00:00:00-04:00,23.720979315754406,24.80705360130423,22.023542044797313,22.483863830566406,411000,0.0,0.0
2015-08-06 00:00:00-04:00,22.483864901648303,23.19592571238105,20.671345726037377,22.62052345275879,757200,0.0,0.0
2015-08-07 00:00:00-04:00,23.375740142432726,23.67782531343467,21.663917314085403,22.649293899536133,809300,0.0,0.0
2015-08-10 00:00:00-04:00,22.821909502521,23.584319075883712,21.79337694581996,22.706829071044922,243600,0.0,0.0
2015-08-11 00:00:00-04:00,22.63490624295202,23.26784869393504,22.210546585229142,22.678062438964844,144900,0.0,0.0
