Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-10-22 00:00:00-04:00,0.93646765571751,0.93646765571751,0.8352279091534549,0.9238126873970032,93000,0.0,0.0
1993-10-25 00:00:00-04:00,0.9238124414422046,1.1262918806624138,0.9111574764909416,1.1009819507598877,85500,0.0,0.0
1993-10-26 00:00:00-04:00,1.100981948375702,1.1516018080711365,0.9491223692893982,0.9491223692893982,91100,0.0,0.0
1993-10-27 00:00:00-04:00,0.9364671073382415,1.0250518337080752,0.9364671073382415,0.9997419118881226,76600,0.0,0.0
1993-10-28 00:00:00-04:00,0.9997425163403535,0.9997425163403535,0.9744325792178129,0.9870875477790833,27700,0.0,0.0
1993-10-29 00:00:00-04:00,1.0123974849016237,1.0123974849016237,0.9491226420952723,0.9870875477790833,47500,0.0,0.0
1993-11-01 00:00:00-05:00,1.0123974849016237,1.0503623905854347,0.9491226420952723,0.9870875477790833,56800,0.0,0.0
1993-11-02 00:00:00-05:00,0.9744327774173335,0.9870877485526236,0.9491228351467534,0.9617778062820435,35500,0.0,0.0
1993-11-03 00:00:00-05:00,0.9617776106565425,0.9870875477790831,0.9491226420952723,0.9870875477790833,33800,0.0,0.0
1993-11-04 00:00:00-05:00,0.9744327774173335,0.9997427196879136,0.9491228351467534,0.9617778062820435,51100,0.0,0.0
1993-11-05 00:00:00-05:00,0.9491223600003627,0.9744322896003723,0.9364673952003578,0.9744322896003723,36900,0.0,0.0
1993-11-08 00:00:00-05:00,0.9870877485526236,0.9870877485526236,0.9491228351467534,0.9617778062820435,30800,0.0,0.0
1993-11-09 00:00:00-05:00,0.9744326762250952,0.9744326762250952,0.9364677667617798,0.9364677667617798,31200,0.0,0.0
1993-11-10 00:00:00-05:00,0.9617773248003675,0.9744322896003723,0.9491223600003627,0.9744322896003723,28500,0.0,0.0
1993-11-11 00:00:00-05:00,0.9744327774173335,0.9744327774173335,0.9491228351467534,0.9617778062820435,12800,0.0,0.0
1993-11-12 00:00:00-05:00,0.9491223600003627,0.9744322896003723,0.9491223600003627,0.9744322896003723,26200,0.0,0.0
1993-11-15 00:00:00-05:00,0.9617776106565425,0.9870875477790831,0.9617776106565425,0.9870875477790833,26300,0.0,0.0
1993-11-16 00:00:00-05:00,0.9744319900681702,1.0377067946180514,0.9744319900681702,0.9997419118881226,50600,0.0,0.0
1993-11-17 00:00:00-05:00,1.0123976469039917,1.0123976469039917,0.9870877057313918,1.0123976469039917,41300,0.0,0.0
1993-11-18 00:00:00-05:00,0.9997425413713222,1.0503624168837942,0.9997425413713222,1.0377074480056763,47600,0.0,0.0
1993-11-19 00:00:00-05:00,1.025052547454834,1.0377075171764987,0.9997426080115048,1.025052547454834,28500,0.0,0.0
1993-11-22 00:00:00-05:00,1.0377067946180514,1.0377067946180514,0.9997419118881227,0.9997419118881226,27400,0.0,0.0
1993-11-23 00:00:00-05:00,0.9997425163403535,1.0123974849016237,0.9617776106565425,0.9870875477790833,31400,0.0,0.0
1993-11-24 00:00:00-05:00,0.9744325792178129,0.9997425163403535,0.9617776106565425,0.9870875477790833,11100,0.0,0.0
1993-11-26 00:00:00-05:00,0.9997419118881227,0.9997419118881227,0.9870869509781464,0.9997419118881226,3000,0.0,0.0
