Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-04-19 00:00:00-04:00,4.135741104513912,4.27835286673853,3.4226822933908236,4.207046985626221,364100,0.0,0.0
1995-04-20 00:00:00-04:00,4.3496583661725445,4.848799490159558,3.7792113673302437,4.420964241027832,353700,0.0,0.0
1995-04-21 00:00:00-04:00,4.563575236002604,4.706186962127686,4.278351783752441,4.278351783752441,179800,0.0,0.0
1995-04-24 00:00:00-04:00,4.278351783752441,4.706186962127686,3.993128331502279,4.278351783752441,77300,0.0,0.0
1995-04-25 00:00:00-04:00,4.634881348445497,4.634881348445497,4.135740280151367,4.135740280151367,101800,0.0,0.0
1995-04-26 00:00:00-04:00,4.706188111078172,4.706188111078172,4.135741067311121,4.492270469665527,66000,0.0,0.0
1995-04-27 00:00:00-04:00,4.135739890011874,4.706186771392822,4.135739890011874,4.706186771392822,95000,0.0,0.0
1995-04-28 00:00:00-04:00,4.706186771392822,4.706186771392822,4.135739890011874,4.706186771392822,76400,0.0,0.0
1995-05-01 00:00:00-04:00,4.492269190874967,4.706186771392822,4.135739890011874,4.706186771392822,50200,0.0,0.0
1995-05-02 00:00:00-04:00,4.492269372940064,4.706186962127686,4.13574005762736,4.278351783752441,80500,0.0,0.0
1995-05-03 00:00:00-04:00,4.706187215344659,4.706187215344659,4.135740280151367,4.135740280151367,64000,0.0,0.0
1995-05-04 00:00:00-04:00,4.706187215344659,4.706187215344659,4.135740280151367,4.135740280151367,11300,0.0,0.0
1995-05-05 00:00:00-04:00,4.135741067311121,4.706188111078172,4.135741067311121,4.492270469665527,20700,0.0,0.0
1995-05-08 00:00:00-04:00,4.135740280151367,4.563575481546336,4.135740280151367,4.135740280151367,33900,0.0,0.0
1995-05-09 00:00:00-04:00,4.278351610357111,4.706186771392822,4.135739890011874,4.706186771392822,147800,0.0,0.0
1995-05-10 00:00:00-04:00,4.706187873590188,4.706187873590188,4.278352612354716,4.349658489227295,143000,0.0,0.0
1995-05-11 00:00:00-04:00,4.706187873590188,4.706187873590188,4.349658489227295,4.349658489227295,51700,0.0,0.0
1995-05-12 00:00:00-04:00,4.706186771392822,4.706186771392822,4.3496574705297295,4.706186771392822,29300,0.0,0.0
1995-05-15 00:00:00-04:00,4.70618713435842,4.777493000030518,4.349657805997934,4.777493000030518,39400,0.0,0.0
1995-05-16 00:00:00-04:00,4.420963671670031,4.777493000030518,4.420963671670031,4.777493000030518,30700,0.0,0.0
1995-05-17 00:00:00-04:00,4.563575744628906,4.70618748664856,4.420964002609253,4.563575744628906,49800,0.0,0.0
1995-05-18 00:00:00-04:00,4.563575744628906,4.563575744628906,4.2783522605896,4.563575744628906,28700,0.0,0.0
1995-05-19 00:00:00-04:00,4.527922809123993,4.563575744628906,4.2783522605896,4.563575744628906,46700,0.0,0.0
1995-05-22 00:00:00-04:00,4.563575744628906,4.563575744628906,4.2783522605896,4.563575744628906,34700,0.0,0.0
1995-05-23 00:00:00-04:00,4.563576119845031,4.563576119845031,3.9931291048644018,4.349658489227295,95800,0.0,0.0
1995-05-24 00:00:00-04:00,4.135740280151367,4.420963747748013,4.135740280151367,4.135740280151367,31000,0.0,0.0
1995-05-25 00:00:00-04:00,4.13574005762736,4.420963509877523,4.13574005762736,4.278351783752441,20300,0.0,0.0
1995-05-26 00:00:00-04:00,4.27835201394969,4.420963747748013,4.135740280151367,4.135740280151367,22700,0.0,0.0
