Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-09-04 00:00:00-04:00,4.121446132659912,4.710224567393937,4.121446132659912,4.121446132659912,58,0.0,0.0
1985-09-05 00:00:00-04:00,4.121446132659912,4.710224567393937,4.121446132659912,4.121446132659912,230,0.0,0.0
1985-09-06 00:00:00-04:00,4.121446132659912,4.121446132659912,4.121446132659912,4.121446132659912,0,0.0,0.0
1985-09-09 00:00:00-04:00,4.121446132659912,4.121446132659912,4.121446132659912,4.121446132659912,0,0.0,0.0
1985-09-10 00:00:00-04:00,3.9742515087127686,4.563029234526212,3.9742515087127686,3.9742515087127686,403,0.0,0.0
1985-09-11 00:00:00-04:00,3.8270578384399414,4.4158356937959615,3.8270578384399414,3.8270578384399414,403,0.0,0.0
1985-09-12 00:00:00-04:00,3.8270578384399414,4.4158356937959615,3.8270578384399414,3.8270578384399414,346,0.0,0.0
1985-09-13 00:00:00-04:00,3.8270578384399414,4.4158356937959615,3.8270578384399414,3.8270578384399414,58,0.0,0.0
1985-09-16 00:00:00-04:00,3.8270578384399414,4.4158356937959615,3.8270578384399414,3.8270578384399414,115,0.0,0.0
1985-09-17 00:00:00-04:00,3.8270578384399414,3.8270578384399414,3.8270578384399414,3.8270578384399414,0,0.0,0.0
1985-09-18 00:00:00-04:00,3.8270578384399414,3.8270578384399414,3.8270578384399414,3.8270578384399414,0,0.0,0.0
1985-09-19 00:00:00-04:00,3.8270578384399414,4.4158356937959615,3.8270578384399414,3.8270578384399414,461,0.0,0.0
1985-09-20 00:00:00-04:00,3.8270578384399414,3.8270578384399414,3.8270578384399414,3.8270578384399414,0,0.0,0.0
1985-09-23 00:00:00-04:00,3.8270578384399414,3.8270578384399414,3.8270578384399414,3.8270578384399414,0,0.0,0.0
1985-09-24 00:00:00-04:00,4.050795078277588,4.415837476571145,4.050795078277588,4.050795078277588,979,0.0,0.0
1985-09-25 00:00:00-04:00,4.050795078277588,4.415837476571145,4.050795078277588,4.050795078277588,288,0.0,0.0
1985-09-26 00:00:00-04:00,4.050795078277588,4.415837476571145,4.050795078277588,4.050795078277588,173,0.0,0.0
1985-09-30 00:00:00-04:00,3.9742515087127686,4.415834722226241,3.9742515087127686,3.9742515087127686,2995,0.0,0.0
1985-10-01 00:00:00-04:00,3.9742515087127686,3.9742515087127686,3.9742515087127686,3.9742515087127686,0,0.0,0.0
1985-10-02 00:00:00-04:00,3.9742515087127686,4.415834722226241,3.9742515087127686,3.9742515087127686,691,0.0,0.0
1985-10-03 00:00:00-04:00,3.9742515087127686,4.563029234526212,3.9742515087127686,3.9742515087127686,115,0.0,0.0
1985-10-04 00:00:00-04:00,3.9742515087127686,3.9742515087127686,3.9742515087127686,3.9742515087127686,0,0.0,0.0
1985-10-07 00:00:00-04:00,4.121446132659912,4.5630297161705755,4.121446132659912,4.121446132659912,115,0.0,0.0
1985-10-08 00:00:00-04:00,3.9742515087127686,4.415834722226241,3.9742515087127686,3.9742515087127686,230,0.0,0.0
1985-10-09 00:00:00-04:00,3.9742515087127686,3.9742515087127686,3.9742515087127686,3.9742515087127686,0,0.0,0.0
1985-10-10 00:00:00-04:00,3.9742515087127686,3.9742515087127686,3.9742515087127686,3.9742515087127686,0,0.0,0.0
1985-10-11 00:00:00-04:00,3.9742515087127686,3.9742515087127686,3.9742515087127686,3.9742515087127686,0,0.0,0.0
1985-10-14 00:00:00-04:00,3.9742515087127686,3.9742515087127686,3.9742515087127686,3.9742515087127686,0,0.0,0.0
1985-10-15 00:00:00-04:00,3.9742515087127686,3.9742515087127686,3.9742515087127686,3.9742515087127686,0,0.0,0.0
1985-10-16 00:00:00-04:00,3.9742515087127686,3.9742515087127686,3.9742515087127686,3.9742515087127686,0,0.0,0.0
1985-10-17 00:00:00-04:00,3.9742515087127686,4.415834722226241,3.9742515087127686,3.9742515087127686,173,0.0,0.0
1985-10-18 00:00:00-04:00,4.050795078277588,4.415837476571145,4.050795078277588,4.050795078277588,3225,0.0,0.0
1985-10-21 00:00:00-04:00,4.050795078277588,4.415837476571145,4.050795078277588,4.050795078277588,921,0.0,0.0
1985-10-22 00:00:00-04:00,4.050795078277588,4.050795078277588,4.050795078277588,4.050795078277588,0,0.0,0.0
1985-10-23 00:00:00-04:00,4.050795078277588,4.050795078277588,4.050795078277588,4.050795078277588,0,0.0,0.0
1985-10-24 00:00:00-04:00,4.050795078277588,4.415837476571145,4.050795078277588,4.050795078277588,58,0.0,0.0
1985-10-25 00:00:00-04:00,4.050795078277588,4.415837476571145,4.050795078277588,4.050795078277588,461,0.0,0.0
1985-10-28 00:00:00-05:00,4.050795078277588,4.415837476571145,4.050795078277588,4.050795078277588,749,0.0,0.0
1985-10-29 00:00:00-05:00,4.050795078277588,4.415837476571145,4.050795078277588,4.050795078277588,115,0.0,0.0
1985-10-30 00:00:00-05:00,4.050795078277588,4.415837476571145,4.050795078277588,4.050795078277588,461,0.0,0.0
1985-10-31 00:00:00-05:00,4.050795078277588,4.415837476571145,4.050795078277588,4.050795078277588,173,0.0,0.0
1985-11-01 00:00:00-05:00,4.050795078277588,4.050795078277588,4.050795078277588,4.050795078277588,0,0.0,0.0
1985-11-04 00:00:00-05:00,4.050795078277588,4.415837476571145,4.050795078277588,4.050795078277588,346,0.0,0.0
1985-11-05 00:00:00-05:00,4.050795078277588,4.050795078277588,4.050795078277588,4.050795078277588,0,0.0,0.0
1985-11-06 00:00:00-05:00,3.8270578384399414,4.4158356937959615,3.8270578384399414,3.8270578384399414,230,0.0,0.0
1985-11-07 00:00:00-05:00,3.8270578384399414,3.8270578384399414,3.8270578384399414,3.8270578384399414,0,0.0,0.0
1985-11-08 00:00:00-05:00,3.8270578384399414,3.8270578384399414,3.8270578384399414,3.8270578384399414,0,0.0,0.0
1985-11-11 00:00:00-05:00,3.8270578384399414,4.4158356937959615,3.8270578384399414,3.8270578384399414,173,0.0,0.0
1985-11-12 00:00:00-05:00,3.8270578384399414,3.8270578384399414,3.8270578384399414,3.8270578384399414,0,0.0,0.0
1985-11-13 00:00:00-05:00,3.9742515087127686,4.415834722226241,3.9742515087127686,3.9742515087127686,921,0.0,0.0
1985-11-14 00:00:00-05:00,3.9742515087127686,4.415834722226241,3.9742515087127686,3.9742515087127686,864,0.0,0.0
1985-11-15 00:00:00-05:00,3.9742515087127686,4.415834722226241,3.9742515087127686,3.9742515087127686,346,0.0,0.0
1985-11-18 00:00:00-05:00,4.121446132659912,4.710224567393937,4.121446132659912,4.121446132659912,634,0.0,0.0
1985-11-19 00:00:00-05:00,4.121446132659912,4.710224567393937,4.121446132659912,4.121446132659912,58,0.0,0.0
1985-11-20 00:00:00-05:00,4.121446132659912,4.710224567393937,4.121446132659912,4.121446132659912,346,0.0,0.0
1985-11-21 00:00:00-05:00,4.121446132659912,4.5630297161705755,4.121446132659912,4.121446132659912,864,0.0,0.0
1985-11-22 00:00:00-05:00,4.121446132659912,4.121446132659912,4.121446132659912,4.121446132659912,0,0.0,0.0
1985-11-25 00:00:00-05:00,4.268643856048584,4.710228093520336,4.268643856048584,4.268643856048584,2822,0.0,0.0
1985-11-26 00:00:00-05:00,4.268643856048584,4.857422731548682,4.268643856048584,4.268643856048584,576,0.0,0.0
1985-11-27 00:00:00-05:00,4.268643856048584,4.857422731548682,4.268643856048584,4.268643856048584,576,0.0,0.0
1985-11-29 00:00:00-05:00,4.268643856048584,4.268643856048584,4.268643856048584,4.268643856048584,0,0.0,0.0
1985-12-02 00:00:00-05:00,4.268643856048584,4.268643856048584,4.268643856048584,4.268643856048584,0,0.0,0.0
1985-12-03 00:00:00-05:00,4.268643856048584,4.268643856048584,4.268643856048584,4.268643856048584,0,0.0,0.0
1985-12-04 00:00:00-05:00,4.268643856048584,4.857422731548682,4.268643856048584,4.268643856048584,3801,0.0,0.0
1985-12-05 00:00:00-05:00,4.268643856048584,4.857422731548682,4.268643856048584,4.268643856048584,173,0.0,0.0
1985-12-06 00:00:00-05:00,4.268643856048584,4.857422731548682,4.268643856048584,4.268643856048584,115,0.0,0.0
1985-12-09 00:00:00-05:00,4.268643856048584,4.857422731548682,4.268643856048584,4.268643856048584,634,0.0,0.0
1985-12-10 00:00:00-05:00,4.268643856048584,4.857422731548682,4.268643856048584,4.268643856048584,115,0.0,0.0
1985-12-11 00:00:00-05:00,4.710222244262695,5.151805609979791,4.710222244262695,4.710222244262695,230,0.0,0.0
1985-12-12 00:00:00-05:00,5.004615783691406,5.593393825843383,5.004615783691406,5.004615783691406,1209,0.0,0.0
1985-12-13 00:00:00-05:00,5.375543117523193,6.034974670285429,5.375543117523193,5.375543117523193,2073,0.0,0.0
1985-12-16 00:00:00-05:00,6.034977912902832,6.918145507001773,6.034977912902832,6.034977912902832,8812,0.0,0.0
1985-12-17 00:00:00-05:00,6.034977912902832,6.623756308968793,6.034977912902832,6.034977912902832,15032,0.0,0.0
1985-12-18 00:00:00-05:00,6.034977912902832,6.623756308968793,6.034977912902832,6.034977912902832,8754,0.0,0.0
1985-12-19 00:00:00-05:00,6.034977912902832,6.623756308968793,6.034977912902832,6.034977912902832,2189,0.0,0.0
1985-12-20 00:00:00-05:00,6.034977912902832,6.623756308968793,6.034977912902832,6.034977912902832,4262,0.0,0.0
1985-12-23 00:00:00-05:00,6.034977912902832,6.4765617099523025,6.034977912902832,6.034977912902832,9733,0.0,0.0
1985-12-24 00:00:00-05:00,6.034977912902832,6.4765617099523025,6.034977912902832,6.034977912902832,115,0.0,0.0
1985-12-26 00:00:00-05:00,6.034977912902832,6.4765617099523025,6.034977912902832,6.034977912902832,461,0.0,0.0
1985-12-27 00:00:00-05:00,6.034977912902832,6.4765617099523025,6.034977912902832,6.034977912902832,288,0.0,0.0
1985-12-30 00:00:00-05:00,6.034977912902832,6.4765617099523025,6.034977912902832,6.034977912902832,979,0.0,0.0
1985-12-31 00:00:00-05:00,6.034977912902832,6.4765617099523025,6.034977912902832,6.034977912902832,806,0.0,0.0
1986-01-02 00:00:00-05:00,6.034977912902832,6.329367110935812,6.034977912902832,6.034977912902832,1037,0.0,0.0
1986-01-03 00:00:00-05:00,6.034977912902832,6.329367110935812,6.034977912902832,6.034977912902832,979,0.0,0.0
1986-01-06 00:00:00-05:00,6.034977912902832,6.329367110935812,6.034977912902832,6.034977912902832,7199,0.0,0.0
1986-01-07 00:00:00-05:00,6.034977912902832,6.329367110935812,6.034977912902832,6.034977912902832,864,0.0,0.0
1986-01-08 00:00:00-05:00,6.034977912902832,6.329367110935812,6.034977912902832,6.034977912902832,1325,0.0,0.0
1986-01-09 00:00:00-05:00,6.034977912902832,6.329367110935812,6.034977912902832,6.034977912902832,7026,0.0,0.0
1986-01-10 00:00:00-05:00,6.034977912902832,6.329367110935812,6.034977912902832,6.034977912902832,2477,0.0,0.0
1986-01-13 00:00:00-05:00,6.034977912902832,6.4765617099523025,6.034977912902832,6.034977912902832,58,0.0,0.0
1986-01-14 00:00:00-05:00,6.034977912902832,6.4765617099523025,6.034977912902832,6.034977912902832,749,0.0,0.0
1986-01-15 00:00:00-05:00,6.034977912902832,6.329367110935812,6.034977912902832,6.034977912902832,2246,0.0,0.0
1986-01-16 00:00:00-05:00,5.74058723449707,6.182170917671698,5.74058723449707,5.74058723449707,6508,0.0,0.0
1986-01-17 00:00:00-05:00,5.74058723449707,6.182170917671698,5.74058723449707,5.74058723449707,461,0.0,0.0
1986-01-20 00:00:00-05:00,5.74058723449707,5.74058723449707,5.74058723449707,5.74058723449707,0,0.0,0.0
1986-01-21 00:00:00-05:00,6.182172775268555,6.770951196415397,6.182172775268555,6.182172775268555,5759,0.0,0.0
1986-01-22 00:00:00-05:00,6.182172775268555,6.770951196415397,6.182172775268555,6.182172775268555,518,0.0,0.0
1986-01-23 00:00:00-05:00,6.182172775268555,6.770951196415397,6.182172775268555,6.182172775268555,2419,0.0,0.0
1986-01-24 00:00:00-05:00,6.182172775268555,6.770951196415397,6.182172775268555,6.182172775268555,1497,0.0,0.0
1986-01-27 00:00:00-05:00,6.182172775268555,6.770951196415397,6.182172775268555,6.182172775268555,6335,0.0,0.0
1986-01-28 00:00:00-05:00,6.182172775268555,6.770951196415397,6.182172775268555,6.182172775268555,173,0.0,0.0
1986-01-29 00:00:00-05:00,6.182172775268555,6.770951196415397,6.182172775268555,6.182172775268555,3456,0.0,0.0
1986-01-30 00:00:00-05:00,6.182172775268555,6.182172775268555,6.182172775268555,6.182172775268555,0,0.0,0.0
1986-01-31 00:00:00-05:00,6.182172775268555,6.182172775268555,6.182172775268555,6.182172775268555,0,0.0,0.0
1986-02-03 00:00:00-05:00,6.476561546325684,6.7709507369210895,6.476561546325684,6.476561546325684,1152,0.0,0.0
1986-02-04 00:00:00-05:00,6.476561546325684,6.7709507369210895,6.476561546325684,6.476561546325684,3801,0.0,0.0
1986-02-05 00:00:00-05:00,6.476561546325684,6.7709507369210895,6.476561546325684,6.476561546325684,1440,0.0,0.0
1986-02-06 00:00:00-05:00,6.476561546325684,6.7709507369210895,6.476561546325684,6.476561546325684,58,0.0,0.0
1986-02-07 00:00:00-05:00,6.476561546325684,6.7709507369210895,6.476561546325684,6.476561546325684,2477,0.0,0.0
1986-02-10 00:00:00-05:00,6.476561546325684,6.7709507369210895,6.476561546325684,6.476561546325684,346,0.0,0.0
1986-02-11 00:00:00-05:00,6.476561546325684,6.7709507369210895,6.476561546325684,6.476561546325684,3859,0.0,0.0
1986-02-12 00:00:00-05:00,6.476561546325684,6.7709507369210895,6.476561546325684,6.476561546325684,1094,0.0,0.0
1986-02-13 00:00:00-05:00,6.476561546325684,6.7709507369210895,6.476561546325684,6.476561546325684,230,0.0,0.0
1986-02-14 00:00:00-05:00,6.476561546325684,6.7709507369210895,6.476561546325684,6.476561546325684,1497,0.0,0.0
1986-02-18 00:00:00-05:00,6.476561546325684,6.7709507369210895,6.476561546325684,6.476561546325684,576,0.0,0.0
1986-02-19 00:00:00-05:00,6.476561546325684,6.7709507369210895,6.476561546325684,6.476561546325684,3686,0.0,0.0
1986-02-20 00:00:00-05:00,6.476561546325684,6.7709507369210895,6.476561546325684,6.476561546325684,806,0.0,0.0
1986-02-21 00:00:00-05:00,6.476561546325684,6.7709507369210895,6.476561546325684,6.476561546325684,3225,0.0,0.0
1986-02-24 00:00:00-05:00,6.476561546325684,6.7709507369210895,6.476561546325684,6.476561546325684,288,0.0,0.0
1986-02-25 00:00:00-05:00,6.476561546325684,6.7709507369210895,6.476561546325684,6.476561546325684,2131,0.0,0.0
1986-02-26 00:00:00-05:00,6.476561546325684,6.7709507369210895,6.476561546325684,6.476561546325684,1094,0.0,0.0
1986-02-27 00:00:00-05:00,6.476561546325684,6.476561546325684,6.476561546325684,6.476561546325684,0,0.0,0.0
1986-02-28 00:00:00-05:00,6.476561546325684,6.7709507369210895,6.476561546325684,6.476561546325684,3283,0.0,0.0
1986-03-03 00:00:00-05:00,6.182172775268555,6.623756591128687,6.182172775268555,6.182172775268555,749,0.0,0.0
1986-03-04 00:00:00-05:00,6.034977912902832,6.623756308968793,6.034977912902832,6.034977912902832,921,0.0,0.0
1986-03-05 00:00:00-05:00,6.034977912902832,6.623756308968793,6.034977912902832,6.034977912902832,921,0.0,0.0
1986-03-06 00:00:00-05:00,6.034977912902832,6.623756308968793,6.034977912902832,6.034977912902832,230,0.0,0.0
1986-03-07 00:00:00-05:00,6.182172775268555,6.770951196415397,6.182172775268555,6.182172775268555,1267,0.0,0.0
1986-03-10 00:00:00-05:00,6.329362392425537,6.770945860276583,6.329362392425537,6.329362392425537,979,0.0,0.0
1986-03-11 00:00:00-05:00,6.329362392425537,7.065334838843946,6.329362392425537,6.329362392425537,576,0.0,0.0
1986-03-12 00:00:00-05:00,6.329362392425537,6.329362392425537,6.329362392425537,6.329362392425537,0,0.0,0.0
1986-03-13 00:00:00-05:00,6.329362392425537,7.212529328127628,6.329362392425537,6.329362392425537,288,0.0,0.0
