Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-11-21 00:00:00-05:00,0.0,0.30154435830855764,0.29608381387551846,0.29911738634109497,5177899,0.0,0.0
1983-11-22 00:00:00-05:00,0.0,0.29911758407870254,0.2966907024383545,0.2966907024383545,3884616,0.0,0.0
1983-11-23 00:00:00-05:00,0.0,0.2972975684053203,0.29426391918527695,0.29547736048698425,2143291,0.0,0.0
1983-11-25 00:00:00-05:00,0.0,0.2972974274857197,0.2954772204301656,0.2960839867591858,4475650,0.0,0.0
1983-11-28 00:00:00-05:00,0.0,0.2966905687559743,0.29305022954940796,0.29305022954940796,5713325,0.0,0.0
1983-11-29 00:00:00-05:00,0.0,0.2924434603687566,0.2881963551044464,0.2881963551044464,3039374,0.0,0.0
1983-11-30 00:00:00-05:00,0.0,0.28940982519466135,0.2857694856512015,0.2863761782646179,5174722,0.0,0.0
1983-12-01 00:00:00-05:00,0.0,0.2900167018642052,0.28698305377818933,0.28940993547439575,12648437,0.0,0.0
1983-12-02 00:00:00-05:00,0.0,0.289409795365098,0.287589662553562,0.2881963551044464,2553202,0.0,0.0
1983-12-05 00:00:00-05:00,0.0,0.28880328011601236,0.28698307275772095,0.28698307275772095,1987589,0.0,0.0
1983-12-06 00:00:00-05:00,0.0,0.2875896989750023,0.2857694923877716,0.2857694923877716,3927514,0.0,0.0
1983-12-07 00:00:00-05:00,0.0,0.28698293026512106,0.2827358247725882,0.2845560312271118,8342789,0.0,0.0
1983-12-08 00:00:00-05:00,0.0,0.28576947155296883,0.2839492650984452,0.2845560312271118,8574754,0.0,0.0
1983-12-09 00:00:00-05:00,0.0,0.28455618100920066,0.28212920714852213,0.2827359735965729,9132422,0.0,0.0
1983-12-12 00:00:00-05:00,0.0,0.28394929251083,0.2827358520678278,0.2833425998687744,4474061,0.0,0.0
1983-12-13 00:00:00-05:00,0.0,0.28698295118839434,0.2827358453862147,0.2857694923877716,9666259,0.0,0.0
1983-12-14 00:00:00-05:00,0.0,0.2900165913532623,0.2857694856512015,0.2863761782646179,6601464,0.0,0.0
1983-12-15 00:00:00-05:00,0.0,0.28698293026512106,0.2839492650984452,0.2845560312271118,4914158,0.0,0.0
