Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-07-15 00:00:00-04:00,157.4044952392578,157.4044952392578,157.4044952392578,157.4044952392578,125000,0.0,0.0
2014-07-16 00:00:00-04:00,157.7792906996783,159.27838134765625,157.40451803768383,159.27838134765625,375060,0.0,0.0
2014-07-17 00:00:00-04:00,161.52702487679417,161.52702487679417,159.278388799623,161.15225219726562,166390,0.0,0.0
2014-07-18 00:00:00-04:00,161.15225219726562,161.15225219726562,161.15225219726562,161.15225219726562,0,0.0,0.0
2014-07-21 00:00:00-04:00,161.9017975563227,161.9017975563227,161.15225219726562,161.15225219726562,15200,0.0,0.0
2014-07-22 00:00:00-04:00,161.90175303212413,161.90175303212413,160.77743530273438,160.77743530273438,1000,0.0,0.0
2014-07-23 00:00:00-04:00,160.77743530273438,160.77743530273438,160.77743530273438,160.77743530273438,10000,0.0,0.0
2014-07-24 00:00:00-04:00,160.77743530273438,160.77743530273438,160.77743530273438,160.77743530273438,0,0.0,0.0
2014-07-25 00:00:00-04:00,161.15222769723812,163.0260908099967,159.65313720703125,159.65313720703125,67700,0.0,0.0
2014-07-28 00:00:00-04:00,159.65313720703125,159.65313720703125,159.65313720703125,159.65313720703125,188090,0.0,0.0
2014-07-29 00:00:00-04:00,161.15225219726562,161.15225219726562,161.15225219726562,161.15225219726562,200,0.0,0.0
2014-07-30 00:00:00-04:00,159.65313720703125,159.65313720703125,159.65313720703125,159.65313720703125,49800,0.0,0.0
2014-07-31 00:00:00-04:00,157.40452540198038,161.15225219726562,157.40452540198038,161.15225219726562,200600,0.0,0.0
2014-08-01 00:00:00-04:00,161.15225219726562,161.15225219726562,161.15225219726562,161.15225219726562,0,0.0,0.0
2014-08-04 00:00:00-04:00,157.40452540198038,161.15225219726562,157.40452540198038,161.15225219726562,48360,0.0,0.0
2014-08-05 00:00:00-04:00,161.15225219726562,161.15225219726562,161.15225219726562,161.15225219726562,4000,0.0,0.0
2014-08-06 00:00:00-04:00,161.15225219726562,161.15225219726562,161.15225219726562,161.15225219726562,0,0.0,0.0
2014-08-07 00:00:00-04:00,153.65679860669513,161.15225219726562,153.65679860669513,161.15225219726562,240460,0.0,0.0
2014-08-08 00:00:00-04:00,161.15225219726562,161.15225219726562,161.15225219726562,161.15225219726562,400,0.0,0.0
2014-08-11 00:00:00-04:00,161.15225219726562,161.15225219726562,161.15225219726562,161.15225219726562,0,0.0,0.0
2014-08-12 00:00:00-04:00,153.65679931640625,161.1522529415968,153.65679931640625,153.65679931640625,3280,0.0,0.0
2014-08-13 00:00:00-04:00,161.15225219726562,161.15225219726562,161.15225219726562,161.15225219726562,11360,0.0,0.0
2014-08-14 00:00:00-04:00,161.15225219726562,161.15225219726562,161.15225219726562,161.15225219726562,0,0.0,0.0
2014-08-15 00:00:00-04:00,161.15225219726562,161.15225219726562,161.15225219726562,161.15225219726562,0,0.0,0.0
2014-08-18 00:00:00-04:00,157.4044952392578,157.4044952392578,157.4044952392578,157.4044952392578,100000,0.0,0.0
2014-08-19 00:00:00-04:00,161.15225219726562,161.15225219726562,161.15225219726562,161.15225219726562,0,0.0,0.0
2014-08-20 00:00:00-04:00,161.15225219726562,161.15225219726562,161.15225219726562,161.15225219726562,200,0.0,0.0
2014-08-21 00:00:00-04:00,161.15225219726562,161.15225219726562,161.15225219726562,161.15225219726562,500,0.0,0.0
2014-08-22 00:00:00-04:00,161.15225219726562,161.15225219726562,161.15225219726562,161.15225219726562,0,0.0,0.0
2014-08-25 00:00:00-04:00,161.15225219726562,161.15225219726562,161.15225219726562,161.15225219726562,1000,0.0,0.0
2014-08-26 00:00:00-04:00,161.15225219726562,161.15225219726562,161.15225219726562,161.15225219726562,0,0.0,0.0
2014-08-27 00:00:00-04:00,159.65313720703125,159.65313720703125,159.65313720703125,159.65313720703125,1300,0.0,0.0
2014-08-28 00:00:00-04:00,159.65313720703125,159.65313720703125,159.65313720703125,159.65313720703125,0,0.0,0.0
2014-08-29 00:00:00-04:00,157.4044952392578,157.4044952392578,157.4044952392578,157.4044952392578,17680,0.0,0.0
2014-09-02 00:00:00-04:00,157.4045394208822,157.77931213378906,157.4045394208822,157.77931213378906,50010,0.0,0.0
2014-09-03 00:00:00-04:00,161.15222769723812,161.15222769723812,159.65313720703125,159.65313720703125,2500,0.0,0.0
2014-09-04 00:00:00-04:00,161.15225219726562,161.15225219726562,161.15225219726562,161.15225219726562,4500,0.0,0.0
2014-09-05 00:00:00-04:00,161.15225219726562,161.15225219726562,161.15225219726562,161.15225219726562,0,0.0,0.0
2014-09-08 00:00:00-04:00,159.65313720703125,159.65313720703125,159.65313720703125,159.65313720703125,200,0.0,0.0
2014-09-09 00:00:00-04:00,157.4044952392578,159.27835827782042,157.4044952392578,157.4044952392578,50300,0.0,0.0
2014-09-10 00:00:00-04:00,157.4044952392578,157.4044952392578,157.4044952392578,157.4044952392578,0,0.0,0.0
2014-09-11 00:00:00-04:00,159.27835527754507,159.27835527754507,158.15403747558594,158.15403747558594,2100,0.0,0.0
