Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.0,1.3441030979156492,1.3441030979156492,1.3441030979156494,300,0.0,0.0
1973-02-22 00:00:00-05:00,0.0,1.3441030979156492,1.3441030979156492,1.3441030979156494,300,0.0,0.0
1973-02-23 00:00:00-05:00,0.0,1.3441030979156492,1.3441030979156492,1.3441030979156494,300,0.0,0.0
1973-02-26 00:00:00-05:00,1.3441030979156492,1.3441030979156492,1.3441030979156492,1.3441030979156494,0,0.0,0.0
1973-02-27 00:00:00-05:00,0.0,1.3122906684875488,1.3122906684875488,1.3122906684875488,750,0.0,0.0
1973-02-28 00:00:00-05:00,1.3122906684875488,1.3122906684875488,1.3122906684875488,1.3122906684875488,0,0.0,0.0
1973-03-01 00:00:00-05:00,0.0,1.304336667060852,1.304336667060852,1.304336667060852,750,0.0,0.0
1973-03-02 00:00:00-05:00,0.0,1.2884306907653809,1.2884306907653809,1.2884306907653809,750,0.0,0.0
1973-03-05 00:00:00-05:00,0.0,1.304336667060852,1.304336667060852,1.304336667060852,1500,0.0,0.0
1973-03-06 00:00:00-05:00,0.0,1.304336667060852,1.304336667060852,1.304336667060852,450,0.0,0.0
1973-03-07 00:00:00-05:00,0.0,1.304336667060852,1.304336667060852,1.304336667060852,1650,0.0,0.0
1973-03-08 00:00:00-05:00,0.0,1.3122906684875488,1.3122906684875488,1.3122906684875488,1950,0.0,0.0
1973-03-09 00:00:00-05:00,0.0,1.3122906684875488,1.3122906684875488,1.3122906684875488,4800,0.0,0.0
1973-03-12 00:00:00-05:00,0.0,1.3202440738677979,1.3202440738677979,1.3202440738677979,2250,0.0,0.0
1973-03-13 00:00:00-05:00,0.0,1.3122906684875488,1.3122906684875488,1.3122906684875488,900,0.0,0.0
1973-03-14 00:00:00-05:00,0.0,1.3202440738677979,1.3202440738677979,1.3202440738677979,750,0.0,0.0
1973-03-15 00:00:00-05:00,0.0,1.3441030979156492,1.3441030979156492,1.3441030979156494,7050,0.0,0.0
1973-03-16 00:00:00-05:00,0.0,1.3520562648773193,1.3520562648773193,1.3520562648773193,300,0.0,0.0
1973-03-19 00:00:00-05:00,0.0,1.3520562648773193,1.3520562648773193,1.3520562648773193,150,0.0,0.0
1973-03-20 00:00:00-05:00,0.0,1.3361504077911377,1.3361504077911377,1.3361504077911377,150,0.0,0.0
1973-03-21 00:00:00-05:00,0.0,1.2725235223770142,1.2725235223770142,1.2725235223770142,750,0.0,0.0
1973-03-22 00:00:00-05:00,0.0,1.240710735321045,1.240710735321045,1.240710735321045,3750,0.0,0.0
1973-03-23 00:00:00-05:00,0.0,1.240710735321045,1.240710735321045,1.240710735321045,750,0.0,0.0
1973-03-26 00:00:00-05:00,0.0,1.2566174268722534,1.2566174268722534,1.2566174268722534,1950,0.0,0.0
1973-03-27 00:00:00-05:00,0.0,1.2884306907653809,1.2884306907653809,1.2884306907653809,1800,0.0,0.0
1973-03-28 00:00:00-05:00,0.0,1.3122906684875488,1.3122906684875488,1.3122906684875488,1800,0.0,0.0
1973-03-29 00:00:00-05:00,0.0,1.3441030979156492,1.3441030979156492,1.3441030979156494,4950,0.0,0.0
1973-03-30 00:00:00-05:00,1.3441030979156492,1.3441030979156492,1.3441030979156492,1.3441030979156494,0,0.0,0.0
1973-04-02 00:00:00-05:00,0.0,1.3441030979156492,1.3441030979156492,1.3441030979156494,2550,0.0,0.0
1973-04-03 00:00:00-05:00,0.0,1.3520562648773193,1.3520562648773193,1.3520562648773193,2250,0.0,0.0
1973-04-04 00:00:00-05:00,0.0,1.3520562648773193,1.3520562648773193,1.3520562648773193,3300,0.0,0.0
1973-04-05 00:00:00-05:00,0.0,1.3361504077911377,1.3361504077911377,1.3361504077911377,750,0.0,0.0
1973-04-06 00:00:00-05:00,0.0,1.360010027885437,1.360010027885437,1.360010027885437,2100,0.0,0.0
1973-04-09 00:00:00-05:00,0.0,1.360010027885437,1.360010027885437,1.360010027885437,150,0.0,0.0
1973-04-10 00:00:00-05:00,0.0,1.3361504077911377,1.3361504077911377,1.3361504077911377,2700,0.0,0.0
1973-04-11 00:00:00-05:00,1.3361504077911377,1.3361504077911377,1.3361504077911377,1.3361504077911377,0,0.0,0.0
1973-04-12 00:00:00-05:00,0.0,1.3441030979156492,1.3441030979156492,1.3441030979156494,8100,0.0,0.0
1973-04-13 00:00:00-05:00,0.0,1.3361504077911377,1.3361504077911377,1.3361504077911377,6450,0.0,0.0
1973-04-16 00:00:00-05:00,0.0,1.3520562648773193,1.3520562648773193,1.3520562648773193,1200,0.0,0.0
1973-04-17 00:00:00-05:00,0.0,1.360010027885437,1.360010027885437,1.360010027885437,600,0.0,0.0
1973-04-18 00:00:00-05:00,0.0,1.3281968832015991,1.3281968832015991,1.3281968832015991,9900,0.0,0.0
1973-04-19 00:00:00-05:00,0.0,1.304336667060852,1.304336667060852,1.304336667060852,9750,0.0,0.0
1973-04-23 00:00:00-05:00,1.304336667060852,1.304336667060852,1.304336667060852,1.304336667060852,0,0.0,0.0
1973-04-24 00:00:00-05:00,0.0,1.3202440738677979,1.3202440738677979,1.3202440738677979,600,0.0,0.0
1973-04-25 00:00:00-05:00,0.0,1.3202440738677979,1.3202440738677979,1.3202440738677979,450,0.0,0.0
1973-04-26 00:00:00-05:00,1.3202440738677979,1.3202440738677979,1.3202440738677979,1.3202440738677979,0,0.0,0.0
1973-04-27 00:00:00-05:00,0.0,1.3281968832015991,1.3281968832015991,1.3281968832015991,750,0.0,0.0
1973-04-30 00:00:00-04:00,0.0,1.3281968832015991,1.3281968832015991,1.3281968832015991,150,0.0,0.0
1973-05-01 00:00:00-04:00,1.3281968832015991,1.3281968832015991,1.3281968832015991,1.3281968832015991,0,0.0,0.0
1973-05-02 00:00:00-04:00,0.0,1.3361504077911377,1.3361504077911377,1.3361504077911377,300,0.0,0.0
1973-05-03 00:00:00-04:00,1.3361504077911377,1.3361504077911377,1.3361504077911377,1.3361504077911377,0,0.0,0.0
1973-05-04 00:00:00-04:00,0.0,1.3441033716590047,1.3281968832015991,1.3281968832015991,1200,0.0,0.0
1973-05-07 00:00:00-04:00,0.0,1.3361506596795198,1.3202440738677979,1.3202440738677979,750,0.0,0.0
1973-05-08 00:00:00-04:00,1.3202440738677979,1.3202440738677979,1.3202440738677979,1.3202440738677979,0,0.0,0.0
1973-05-09 00:00:00-04:00,0.0,1.3361504077911377,1.3361504077911377,1.3361504077911377,450,0.0,0.0
1973-05-10 00:00:00-04:00,0.0,1.3202431507324632,1.304336667060852,1.304336667060852,7650,0.0,0.0
1973-05-11 00:00:00-04:00,0.0,1.2884306907653809,1.2884306907653809,1.2884306907653809,1200,0.0,0.0
1973-05-14 00:00:00-04:00,0.0,1.2725238068746503,1.2088976756926162,1.224804162979126,7200,0.0,0.0
1973-05-15 00:00:00-04:00,0.0,1.240710735321045,1.2327574917160116,1.240710735321045,900,0.0,0.0
1973-05-16 00:00:00-04:00,0.0,1.25661775622559,1.2327579259872437,1.2327579259872437,900,0.0,0.0
1973-05-17 00:00:00-04:00,0.0,1.240710735321045,1.240710735321045,1.240710735321045,450,0.0,0.0
1973-05-18 00:00:00-04:00,0.0,1.224804162979126,1.224804162979126,1.224804162979126,750,0.0,0.0
1973-05-21 00:00:00-04:00,0.0,1.208897758884106,1.1770846000858377,1.200944423675537,1350,0.0,0.0
1973-05-22 00:00:00-04:00,0.0,1.208897352218628,1.208897352218628,1.208897352218628,2850,0.0,0.0
1973-05-23 00:00:00-04:00,0.0,1.2088977163439723,1.1929911375045776,1.1929911375045776,1950,0.0,0.0
1973-05-24 00:00:00-04:00,0.0,1.1929911375045776,1.1929911375045776,1.1929911375045776,750,0.0,0.0
1973-05-25 00:00:00-04:00,0.0,1.2088977163439723,1.1929911375045776,1.1929911375045776,900,0.0,0.0
1973-05-29 00:00:00-04:00,1.1929911375045776,1.1929911375045776,1.1929911375045776,1.1929911375045776,0,0.0,0.0
1973-05-30 00:00:00-04:00,0.0,1.200944423675537,1.200944423675537,1.200944423675537,450,0.0,0.0
1973-05-31 00:00:00-04:00,0.0,1.1770850977560674,1.1452720165252686,1.1452720165252686,20550,0.0,0.0
1973-06-01 00:00:00-04:00,0.0,1.1452720165252686,1.1452720165252686,1.1452720165252686,1200,0.0,0.0
1973-06-04 00:00:00-04:00,0.0,1.1452720165252686,1.1452720165252686,1.1452720165252686,450,0.0,0.0
1973-06-05 00:00:00-04:00,0.0,1.1452720165252686,1.1452720165252686,1.1452720165252686,450,0.0,0.0
1973-06-06 00:00:00-04:00,0.0,1.1452720165252686,1.1452720165252686,1.1452720165252686,150,0.0,0.0
1973-06-07 00:00:00-04:00,0.0,1.1452720165252686,1.1293654304008478,1.1452720165252686,3750,0.0,0.0
1973-06-08 00:00:00-04:00,0.0,1.1611779928207397,1.1452714150501562,1.1611779928207397,1950,0.0,0.0
