Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-02-24 00:00:00-05:00,5.961173480277739,5.961173480277739,5.931367499175989,5.958192825317383,812300,0.0,0.0
2012-02-27 00:00:00-05:00,5.973093765388694,5.973093765388694,5.946268449732633,5.9611711502075195,86700,0.0,0.0
2012-02-28 00:00:00-05:00,5.976076826719365,5.976076826719365,5.946271410926742,5.967135429382324,46000,0.0,0.0
2012-02-29 00:00:00-05:00,5.946268449732633,5.9611711502075195,5.946268449732633,5.9611711502075195,43800,0.0,0.0
2012-03-01 00:00:00-05:00,5.946268449732633,5.9611711502075195,5.946268449732633,5.9611711502075195,37000,0.0,0.0
2012-03-02 00:00:00-05:00,5.961171259249685,5.961171259249685,5.946268558502197,5.946268558502197,7400,0.0,0.0
2012-03-05 00:00:00-05:00,5.946268449732633,5.964151804002813,5.946268449732633,5.9611711502075195,34400,0.0,0.0
2012-03-06 00:00:00-05:00,5.958190075277058,5.964151382446289,5.958190075277058,5.964151382446289,11900,0.0,0.0
2012-03-07 00:00:00-05:00,5.946268449732633,5.9611711502075195,5.946268449732633,5.9611711502075195,6800,0.0,0.0
2012-03-08 00:00:00-05:00,5.976073850682406,5.976073850682406,5.955209842616933,5.9611711502075195,1700,0.0,0.0
2012-03-09 00:00:00-05:00,5.955209842616933,5.9611711502075195,5.946268449732633,5.9611711502075195,11100,0.0,0.0
2012-03-12 00:00:00-04:00,5.961170728861673,5.964151382446289,5.961170728861673,5.964151382446289,3200,0.0,0.0
2012-03-13 00:00:00-04:00,5.964151382446289,5.964151382446289,5.961170728861673,5.964151382446289,5100,0.0,0.0
2012-03-14 00:00:00-04:00,5.9611711502075195,5.964151804002813,5.9611711502075195,5.9611711502075195,7200,0.0,0.0
2012-03-15 00:00:00-04:00,5.961170728861673,5.964151382446289,5.961170728861673,5.964151382446289,6300,0.0,0.0
2012-03-16 00:00:00-04:00,5.961170728861673,5.97607342828321,5.961170728861673,5.964151382446289,6200,0.0,0.0
2012-03-19 00:00:00-04:00,5.9611711502075195,5.964151804002813,5.9611711502075195,5.9611711502075195,4500,0.0,0.0
2012-03-20 00:00:00-04:00,5.961170728861673,5.964151382446289,5.961170728861673,5.964151382446289,7100,0.0,0.0
2012-03-21 00:00:00-04:00,5.964154774102688,5.976076826719365,5.961174118823053,5.967135429382324,7700,0.0,0.0
2012-03-22 00:00:00-04:00,5.976076126098633,6.017804726619502,5.964154074879669,5.976076126098633,16700,0.0,0.0
2012-03-23 00:00:00-04:00,5.97607342828321,5.99097669620629,5.964151382446289,5.964151382446289,5600,0.0,0.0
2012-03-26 00:00:00-04:00,5.964154774102688,5.976076826719365,5.961174118823053,5.967135429382324,7700,0.0,0.0
2012-03-27 00:00:00-04:00,5.96713472980986,5.976076126098633,5.96713472980986,5.976076126098633,4200,0.0,0.0
2012-03-28 00:00:00-04:00,5.98799646586358,5.98799646586358,5.9611711502075195,5.9611711502075195,56500,0.0,0.0
2012-03-29 00:00:00-04:00,5.9611711502075195,5.964151804002813,5.946268449732633,5.9611711502075195,89000,0.0,0.0
2012-03-30 00:00:00-04:00,5.961173419949479,5.976076126098633,5.961173419949479,5.976076126098633,55300,0.0,0.0
2012-04-02 00:00:00-04:00,5.961173419949479,5.976076126098633,5.961173419949479,5.976076126098633,39700,0.0,0.0
2012-04-03 00:00:00-04:00,6.035685789585114,6.035685789585114,5.94328779593734,5.9611711502075195,152500,0.0,0.0
2012-04-04 00:00:00-04:00,5.946268558502197,5.964151913099501,5.943287904652382,5.946268558502197,87400,0.0,0.0
2012-04-05 00:00:00-04:00,5.976073959997172,5.976073959997172,5.946268558502197,5.946268558502197,46200,0.0,0.0
2012-04-09 00:00:00-04:00,5.9313668304295115,5.9313668304295115,5.663114167762178,5.731667518615723,77600,0.0,0.0
