Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-07-22 00:00:00-04:00,0.0,3.6114044189453125,3.3706441243489587,3.6114044189453125,59400,0.0,0.0
1985-07-23 00:00:00-04:00,0.0,3.7317845662434896,3.5712777031792537,3.6114044189453125,20800,0.0,0.0
1985-07-24 00:00:00-04:00,0.0,3.5712768083268944,3.45089669119228,3.5311501026153564,32600,0.0,0.0
1985-07-25 00:00:00-04:00,0.0,3.5712764263153076,3.531149724896035,3.5712764263153076,16600,0.0,0.0
1985-07-26 00:00:00-04:00,0.0,3.5712768083268944,3.4910233969038185,3.5311501026153564,10400,0.0,0.0
1985-07-29 00:00:00-04:00,0.0,3.5311492832227684,3.4107691940219924,3.4910225868225098,25000,0.0,0.0
1985-07-30 00:00:00-04:00,0.0,3.491024411001871,3.450897693634033,3.450897693634033,10400,0.0,0.0
1985-07-31 00:00:00-04:00,0.0,3.450897693634033,3.4107709762661957,3.450897693634033,12800,0.0,0.0
1985-08-01 00:00:00-04:00,0.0,3.450897693634033,3.3305175415305204,3.450897693634033,31800,0.0,0.0
1985-08-02 00:00:00-04:00,0.0,3.410770084176745,3.3305166704314098,3.370643377304077,13000,0.0,0.0
1985-08-05 00:00:00-04:00,0.0,3.3706433773040776,3.3305166704314098,3.370643377304077,1200,0.0,0.0
1985-08-06 00:00:00-04:00,0.0,3.3706440063844245,3.290390577660986,3.330517292022705,28600,0.0,0.0
1985-08-07 00:00:00-04:00,3.330517292022705,3.330517292022705,3.330517292022705,3.330517292022705,0,0.0,0.0
1985-08-08 00:00:00-04:00,0.0,3.3305184114270094,3.290391683578491,3.290391683578491,600,0.0,0.0
1985-08-09 00:00:00-04:00,0.0,3.330517292022705,3.330517292022705,3.330517292022705,400,0.0,0.0
1985-08-12 00:00:00-04:00,0.0,3.25026273727417,3.1700093363538198,3.25026273727417,3800,0.0,0.0
1985-08-13 00:00:00-04:00,0.0,3.290391683578491,3.250264955729973,3.290391683578491,4400,0.0,0.0
1985-08-14 00:00:00-04:00,0.0,3.25026273727417,3.25026273727417,3.25026273727417,1400,0.0,0.0
1985-08-15 00:00:00-04:00,0.0,3.2101359367370605,3.2101359367370605,3.2101359367370605,1600,0.0,0.0
1985-08-16 00:00:00-04:00,0.0,3.1700098514556885,3.1700098514556885,3.1700098514556885,800,0.0,0.0
1985-08-19 00:00:00-04:00,0.0,3.1298840045928955,3.1298840045928955,3.1298840045928955,5200,0.0,0.0
1985-08-20 00:00:00-04:00,0.0,3.1700098514556885,3.089756437494785,3.1700098514556885,3000,0.0,0.0
1985-08-21 00:00:00-04:00,0.0,3.1298829549318787,3.0897562503814697,3.0897562503814697,3400,0.0,0.0
1985-08-22 00:00:00-04:00,0.0,3.1298829549318787,3.049629545831061,3.0897562503814697,1600,0.0,0.0
1985-08-23 00:00:00-04:00,0.0,3.1298829549318787,3.0897562503814697,3.0897562503814697,21800,0.0,0.0
1985-08-26 00:00:00-04:00,3.0897562503814697,3.0897562503814697,3.0897562503814697,3.0897562503814697,0,0.0,0.0
1985-08-27 00:00:00-04:00,0.0,3.049630474399876,2.969377040863037,2.969377040863037,9200,0.0,0.0
1985-08-28 00:00:00-04:00,0.0,3.009503126144409,2.929249709447225,3.009503126144409,12400,0.0,0.0
1985-08-29 00:00:00-04:00,0.0,3.1298840045928955,3.0095038505700917,3.1298840045928955,7200,0.0,0.0
1985-08-30 00:00:00-04:00,0.0,3.2101359367370605,3.170009237527847,3.2101359367370605,8400,0.0,0.0
1985-09-03 00:00:00-04:00,0.0,3.2502626359462736,3.2101359367370605,3.2101359367370605,10200,0.0,0.0
1985-09-04 00:00:00-04:00,0.0,3.1700098514556885,3.1700098514556885,3.1700098514556885,800,0.0,0.0
1985-09-05 00:00:00-04:00,0.0,3.1700098514556885,3.089756437494785,3.1700098514556885,11400,0.0,0.0
1985-09-06 00:00:00-04:00,0.0,3.2101359367370605,3.170009237527847,3.2101359367370605,9800,0.0,0.0
1985-09-09 00:00:00-04:00,0.0,3.1700098514556885,3.1700098514556885,3.1700098514556885,200,0.0,0.0
1985-09-10 00:00:00-04:00,0.0,3.1700098514556885,3.1298831444752366,3.1700098514556885,9800,0.0,0.0
1985-09-11 00:00:00-04:00,0.0,3.210137440608098,3.1298840045928955,3.1298840045928955,5200,0.0,0.0
1985-09-12 00:00:00-04:00,0.0,3.210137440608098,3.1298840045928955,3.1298840045928955,5200,0.0,0.0
1985-09-13 00:00:00-04:00,0.0,3.210137440608098,3.1298840045928955,3.1298840045928955,7400,0.0,0.0
1985-09-16 00:00:00-04:00,0.0,3.0897562503814697,3.049629545831061,3.0897562503814697,2600,0.0,0.0
