Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-08-12 00:00:00-04:00,0.0,0.5754660124026546,0.5496988892555237,0.5496988892555237,783600,0.0,0.0
1987-08-13 00:00:00-04:00,0.0,0.6098214323680188,0.5926436185836792,0.5926436185836792,543600,0.0,0.0
1987-08-14 00:00:00-04:00,0.0,0.6098214323680188,0.5926436185836792,0.5926436185836792,348000,0.0,0.0
1987-08-17 00:00:00-04:00,0.0,0.6270000609391393,0.6012329459190369,0.6012329459190369,90000,0.0,0.0
1987-08-18 00:00:00-04:00,0.0,0.618410703562884,0.5840542912483215,0.5840542912483215,415200,0.0,0.0
1987-08-19 00:00:00-04:00,0.0,0.6012327564852635,0.5668763518333435,0.5668763518333435,158400,0.0,0.0
1987-08-20 00:00:00-04:00,0.0,0.6012327564852635,0.5668763518333435,0.5668763518333435,76800,0.0,0.0
1987-08-21 00:00:00-04:00,0.0,0.592643458734859,0.5668763518333435,0.5668763518333435,44400,0.0,0.0
1987-08-24 00:00:00-04:00,0.0,0.592643857506091,0.5754660367965698,0.5754660367965698,26400,0.0,0.0
1987-08-25 00:00:00-04:00,0.0,0.592643857506091,0.5754660367965698,0.5754660367965698,33600,0.0,0.0
1987-08-26 00:00:00-04:00,0.0,0.592643857506091,0.5754660367965698,0.5754660367965698,62400,0.0,0.0
1987-08-27 00:00:00-04:00,0.0,0.592643857506091,0.5754660367965698,0.5754660367965698,26400,0.0,0.0
1987-08-28 00:00:00-04:00,0.0,0.592643857506091,0.5754660367965698,0.5754660367965698,49200,0.0,0.0
1987-08-31 00:00:00-04:00,0.0,0.592643857506091,0.5754660367965698,0.5754660367965698,60000,0.0,0.0
1987-09-01 00:00:00-04:00,0.0,0.592643857506091,0.5754660367965698,0.5754660367965698,230400,0.0,0.0
1987-09-02 00:00:00-04:00,0.0,0.592643857506091,0.5754660367965698,0.5754660367965698,181200,0.0,0.0
1987-09-03 00:00:00-04:00,0.0,0.592643857506091,0.5754660367965698,0.5754660367965698,44400,0.0,0.0
1987-09-04 00:00:00-04:00,0.0,0.592643857506091,0.5754660367965698,0.5754660367965698,79200,0.0,0.0
1987-09-08 00:00:00-04:00,0.0,0.5840541171195842,0.5411092042922974,0.5411092042922974,26400,0.0,0.0
1987-09-09 00:00:00-04:00,0.0,0.5840541171195842,0.5411092042922974,0.5411092042922974,20400,0.0,0.0
1987-09-10 00:00:00-04:00,0.0,0.5754656063639102,0.5411092042922974,0.5411092042922974,4800,0.0,0.0
1987-09-11 00:00:00-04:00,0.0,0.5754656063639102,0.5411092042922974,0.5411092042922974,12000,0.0,0.0
1987-09-14 00:00:00-04:00,0.0,0.5754656063639102,0.5411092042922974,0.5411092042922974,34800,0.0,0.0
1987-09-15 00:00:00-04:00,0.0,0.5754660124026546,0.5496988892555237,0.5496988892555237,13200,0.0,0.0
1987-09-16 00:00:00-04:00,0.0,0.5754660124026546,0.5496988892555237,0.5496988892555237,9600,0.0,0.0
1987-09-17 00:00:00-04:00,0.0,0.5840545292182358,0.5496988892555237,0.5496988892555237,20400,0.0,0.0
1987-09-18 00:00:00-04:00,0.5496988892555237,0.5496988892555237,0.5496988892555237,0.5496988892555237,0,0.0,0.0
1987-09-21 00:00:00-04:00,0.5496988892555237,0.5496988892555237,0.5496988892555237,0.5496988892555237,0,0.0,0.0
1987-09-22 00:00:00-04:00,0.0,0.5754656063639102,0.5411092042922974,0.5411092042922974,2400,0.0,0.0
1987-09-23 00:00:00-04:00,0.0,0.5754659601651196,0.5325202345848083,0.5325202345848083,9600,0.0,0.0
1987-09-24 00:00:00-04:00,0.0,0.5754656063639102,0.5411092042922974,0.5411092042922974,24000,0.0,0.0
1987-09-25 00:00:00-04:00,0.0,0.5754656063639102,0.5411092042922974,0.5411092042922974,2400,0.0,0.0
1987-09-28 00:00:00-04:00,0.0,0.5754656063639102,0.5411092042922974,0.5411092042922974,12000,0.0,0.0
1987-09-29 00:00:00-04:00,0.0,0.5754656063639102,0.5411092042922974,0.5411092042922974,9600,0.0,0.0
1987-09-30 00:00:00-04:00,0.0,0.5754656063639102,0.5411092042922974,0.5411092042922974,3600,0.0,0.0
1987-10-01 00:00:00-04:00,0.0,0.5754660124026546,0.5496988892555237,0.5496988892555237,51600,0.0,0.0
1987-10-02 00:00:00-04:00,0.0,0.5668767092368797,0.5496988892555237,0.5496988892555237,30000,0.0,0.0
1987-10-05 00:00:00-04:00,0.0,0.5754660124026546,0.5496988892555237,0.5496988892555237,46800,0.0,0.0
1987-10-06 00:00:00-04:00,0.0,0.5754660367965698,0.5496989125571746,0.5754660367965698,14400,0.0,0.0
1987-10-07 00:00:00-04:00,0.0,0.5754659262819138,0.5582873225212097,0.5582873225212097,8400,0.0,0.0
1987-10-08 00:00:00-04:00,0.0,0.5582873225212097,0.5582873225212097,0.5582873225212097,15600,0.0,0.0
1987-10-09 00:00:00-04:00,0.0,0.6012331610359651,0.5754660367965698,0.5754660367965698,62400,0.0,0.0
1987-10-12 00:00:00-04:00,0.0,0.5840542912483215,0.575465777932086,0.5840542912483215,32400,0.0,0.0
1987-10-13 00:00:00-04:00,0.0,0.6184106469154358,0.5840542377479778,0.6184106469154358,247200,0.0,0.0
1987-10-14 00:00:00-04:00,0.0,0.6012328905805394,0.5840542912483215,0.5840542912483215,57600,0.0,0.0
1987-10-15 00:00:00-04:00,0.0,0.6098214038967751,0.5840542912483215,0.5840542912483215,94800,0.0,0.0
1987-10-16 00:00:00-04:00,0.0,0.6355885165452286,0.5840542912483215,0.5840542912483215,78000,0.0,0.0
1987-10-19 00:00:00-04:00,0.0,0.5926435909144305,0.5840542912483215,0.5840542912483215,81600,0.0,0.0
1987-10-20 00:00:00-04:00,0.0,0.6184107604824566,0.5153423004020471,0.6012329459190369,508800,0.0,0.0
1987-10-21 00:00:00-04:00,0.0,0.6012329459190369,0.5496987158788322,0.6012329459190369,91200,0.0,0.0
1987-10-22 00:00:00-04:00,0.0,0.5840542912483215,0.5325200659514145,0.5840542912483215,76800,0.0,0.0
1987-10-23 00:00:00-04:00,0.0,0.5840544762010841,0.5325202345848083,0.5325202345848083,27600,0.0,0.0
1987-10-26 00:00:00-05:00,0.0,0.5668763145900254,0.49816429615020746,0.4981642961502075,43200,0.0,0.0
