Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-11-05 00:00:00-05:00,0.0,5.053508955951315,4.548158168792725,4.548158168792725,9000,0.0,0.0
1986-11-06 00:00:00-05:00,0.0,4.548156245107763,4.0428056716918945,4.0428056716918945,29850,0.0,0.0
1986-11-07 00:00:00-05:00,0.0,4.295480777672337,4.0428056716918945,4.0428056716918945,1350,0.0,0.0
1986-11-10 00:00:00-05:00,0.0,4.295480777672337,4.0428056716918945,4.0428056716918945,750,0.0,0.0
1986-11-11 00:00:00-05:00,0.0,4.295481783862715,3.790131092071533,3.790131092071533,750,0.0,0.0
1986-11-12 00:00:00-05:00,0.0,3.7901309347104686,3.2847802639007573,3.284780263900757,4050,0.0,0.0
1986-11-13 00:00:00-05:00,0.0,3.7901309347104686,3.2847802639007573,3.284780263900757,1200,0.0,0.0
1986-11-14 00:00:00-05:00,0.0,3.537455835504588,3.347949266433716,3.347949266433716,3900,0.0,0.0
1986-11-17 00:00:00-05:00,0.0,3.663793789188567,3.347949266433716,3.347949266433716,2700,0.0,0.0
1986-11-18 00:00:00-05:00,0.0,3.6637930891034722,3.4742865562438965,3.4742865562438965,750,0.0,0.0
1986-11-19 00:00:00-05:00,0.0,3.6637927617770467,3.537454843521118,3.537454843521118,150,0.0,0.0
1986-11-20 00:00:00-05:00,0.0,3.9164687327594656,3.6637935638427734,3.6637935638427734,2100,0.0,0.0
1986-11-21 00:00:00-05:00,0.0,3.9164687327594656,3.6637935638427734,3.6637935638427734,450,0.0,0.0
1986-11-24 00:00:00-05:00,3.6637935638427734,3.6637935638427734,3.6637935638427734,3.6637935638427734,0,0.0,0.0
1986-11-25 00:00:00-05:00,0.0,3.9164688931321794,3.7269623279571533,3.7269623279571533,450,0.0,0.0
1986-11-26 00:00:00-05:00,0.0,3.9164688931321794,3.7269623279571533,3.7269623279571533,600,0.0,0.0
1986-11-28 00:00:00-05:00,0.0,3.9164678753789164,3.537454843521118,3.537454843521118,10350,0.0,0.0
1986-12-01 00:00:00-05:00,3.537454843521118,3.537454843521118,3.537454843521118,3.537454843521118,0,0.0,0.0
1986-12-02 00:00:00-05:00,0.0,3.7901303185779813,3.537454843521118,3.537454843521118,600,0.0,0.0
1986-12-03 00:00:00-05:00,0.0,3.7901303185779813,3.537454843521118,3.537454843521118,750,0.0,0.0
1986-12-04 00:00:00-05:00,3.537454843521118,3.537454843521118,3.537454843521118,3.537454843521118,0,0.0,0.0
1986-12-05 00:00:00-05:00,0.0,3.7901306571915137,3.4742865562438965,3.4742865562438965,300,0.0,0.0
1986-12-08 00:00:00-05:00,0.0,3.5374554185780864,3.2847802639007573,3.284780263900757,2700,0.0,0.0
1986-12-09 00:00:00-05:00,0.0,3.537455344353221,3.158442258834839,3.158442258834839,300,0.0,0.0
1986-12-10 00:00:00-05:00,0.0,3.537455344353221,3.158442258834839,3.158442258834839,750,0.0,0.0
1986-12-11 00:00:00-05:00,0.0,3.537455344353221,3.158442258834839,3.158442258834839,300,0.0,0.0
1986-12-12 00:00:00-05:00,0.0,3.537455344353221,3.158442258834839,3.158442258834839,1200,0.0,0.0
1986-12-15 00:00:00-05:00,0.0,3.537455344353221,3.158442258834839,3.158442258834839,750,0.0,0.0
