Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-07 00:00:00-05:00,13.606772670614877,13.71419428693174,13.391929437981153,13.463542938232422,1151000,0.0,0.0
2020-02-10 00:00:00-05:00,13.463546237646959,13.714197647771618,13.399092978873751,13.499354362487793,128100,0.0,0.0
2020-02-11 00:00:00-05:00,13.506515300538323,13.750005073311353,13.485030426726507,13.578128814697266,93300,0.0,0.0
2020-02-12 00:00:00-05:00,13.606773873002751,13.835940372313436,13.513675494885316,13.585289001464844,106300,0.0,0.0
2020-02-13 00:00:00-05:00,13.57096855603355,13.649743694796431,13.549483682221734,13.578128814697266,87500,0.0,0.0
2020-02-14 00:00:00-05:00,13.592451325367579,13.71419620513916,13.499352942455264,13.71419620513916,70100,0.0,0.0
2020-02-18 00:00:00-05:00,13.678387893465759,13.678387893465759,13.463543289290069,13.535158157348633,45900,0.0,0.0
2020-02-19 00:00:00-05:00,13.535160403868518,13.678390163758435,13.535160403868518,13.606775283813477,27700,0.0,0.0
2020-02-20 00:00:00-05:00,13.606774316538438,13.67122756731304,13.606774316538438,13.621097564697266,24900,0.0,0.0
2020-02-21 00:00:00-05:00,13.58529006717329,13.964847965143873,13.58529006717329,13.75716495513916,42600,0.0,0.0
2020-02-24 00:00:00-05:00,13.714196950291658,13.714196950291658,13.499353675934385,13.578128814697266,46300,0.0,0.0
2020-02-25 00:00:00-05:00,13.606773859862002,13.678388732312449,13.542320611250608,13.59961223602295,44000,0.0,0.0
2020-02-26 00:00:00-05:00,13.606774302966286,13.67838917774887,13.549482676328244,13.635420799255371,8500,0.0,0.0
2020-02-27 00:00:00-05:00,13.492189778498776,13.606773020979192,13.248700046742897,13.284506797790527,143700,0.0,0.0
2020-02-28 00:00:00-05:00,13.24870039500015,13.463543638813329,13.24870039500015,13.356122016906738,30000,0.0,0.0
2020-03-02 00:00:00-05:00,13.391932770959102,13.392648523676563,13.248703002929688,13.248703002929688,32700,0.0,0.0
2020-03-03 00:00:00-05:00,13.320316209719339,13.592451095581053,13.248701334722005,13.592451095581055,123900,0.0,0.0
2020-03-04 00:00:00-05:00,13.592449528628949,13.678387641906738,13.36328304780814,13.678387641906738,13700,0.0,0.0
2020-03-05 00:00:00-05:00,13.520837082476664,13.520837082476664,13.141280542893979,13.184248924255371,23800,0.0,0.0
2020-03-06 00:00:00-05:00,12.890628471387906,13.07682660210966,12.754560343948905,12.819013595581055,65300,0.0,0.0
2020-03-09 00:00:00-04:00,12.460941128272365,12.460941128272365,9.58203433204493,11.86653995513916,180400,0.0,0.0
2020-03-10 00:00:00-04:00,11.852216204327165,12.346357345581055,11.587242939177504,12.346357345581055,95700,0.0,0.0
2020-03-11 00:00:00-04:00,12.23177374028797,12.389325370029837,11.508466109579208,11.81640911102295,116300,0.0,0.0
2020-03-12 00:00:00-04:00,10.921228022898589,12.038415556220347,10.026045398070837,10.763675689697266,72500,0.0,0.0
2020-03-13 00:00:00-04:00,10.820966665385102,11.100263873225826,9.324221981335342,10.735029220581055,95700,0.0,0.0
2020-03-16 00:00:00-04:00,10.376955795700688,11.150393452338623,9.037762803504078,9.309898376464844,169300,0.0,0.0
2020-03-17 00:00:00-04:00,9.238282128117527,9.238282128117527,8.49349039595123,8.529297828674316,84600,0.0,0.0
2020-03-18 00:00:00-04:00,8.056642728693344,8.23567923377542,4.662110756250032,6.087241172790527,62700,0.0,0.0
2020-03-19 00:00:00-04:00,6.04427180527446,6.216147360515038,5.077475136525114,5.886720180511475,78200,0.0,0.0
2020-03-20 00:00:00-04:00,6.0706804393129845,7.4908519666461615,5.621817908585203,7.211232662200928,72000,0.22,0.0
2020-03-23 00:00:00-04:00,7.255382454533226,7.255382454533226,4.930128068371539,5.570309162139893,86200,0.0,0.0
2020-03-24 00:00:00-04:00,5.562951248905141,5.827853789579456,4.665226459503174,4.665226459503174,107900,0.0,0.0
2020-03-25 00:00:00-04:00,5.1288043729566,5.656401630522435,4.841826886458167,5.025786876678467,175800,0.0,0.0
2020-03-26 00:00:00-04:00,5.003712459492466,5.526158920884727,4.679942796736988,5.195030689239502,146800,0.0,0.0
2020-03-27 00:00:00-04:00,5.217106283885354,7.358400806213072,5.187672708730573,6.953688621520996,53200,0.0,0.0
2020-03-30 00:00:00-04:00,6.953687571424684,6.99047971025002,6.387091159820556,6.387091159820557,72200,0.0,0.0
2020-03-31 00:00:00-04:00,6.401807957046589,7.137647968241639,6.107472233269257,7.100855827331543,67900,0.0,0.0
2020-04-01 00:00:00-04:00,6.585767711059737,7.145006266862451,6.585767711059737,6.76972770690918,19300,0.0,0.0
2020-04-02 00:00:00-04:00,6.865387631100273,6.865387631100273,6.070680430839594,6.217848300933838,35500,0.0,0.0
2020-04-03 00:00:00-04:00,6.254640555343162,6.703502742566562,5.522479774545557,5.849928379058838,99300,0.0,0.0
2020-04-06 00:00:00-04:00,5.717477241122744,6.203131918380394,5.717477241122744,6.033888339996338,81200,0.0,0.0
2020-04-07 00:00:00-04:00,6.070680147862721,8.05008948730417,6.011813002569038,6.6593523025512695,101800,0.0,0.0
2020-04-08 00:00:00-04:00,6.490108212066649,7.630660288558949,6.490108212066649,7.284815311431885,46700,0.0,0.0
2020-04-09 00:00:00-04:00,8.013297428787839,9.918386902760574,7.726319591336178,8.05744743347168,102100,0.0,0.0
2020-04-13 00:00:00-04:00,8.079523411341773,8.550461295924762,7.25538263963536,7.468776226043701,89700,0.0,0.0
2020-04-14 00:00:00-04:00,7.777828301254273,9.668937511779767,7.777828301254273,9.124415397644043,64900,0.0,0.0
2020-04-15 00:00:00-04:00,8.778571188900973,9.008888900613632,8.660836904341808,8.668194770812988,22300,0.0,0.0
2020-04-16 00:00:00-04:00,8.955172572824901,9.006681146634776,7.733678323749649,7.741036891937256,46100,0.0,0.0
2020-04-17 00:00:00-04:00,8.116316079085014,8.631404006994204,7.873488903045653,7.873488903045654,35400,0.0,0.0
2020-04-20 00:00:00-04:00,7.726319237877519,8.373858458214594,7.608584961771077,8.108956336975098,54500,0.0,0.0
2020-04-21 00:00:00-04:00,7.821979509330007,8.521027389098553,7.821979509330007,7.910280227661133,24000,0.0,0.0
2020-04-22 00:00:00-04:00,7.910280551214848,8.808005610261816,7.56443553062473,7.880846977233887,34300,0.0,0.0
2020-04-23 00:00:00-04:00,7.961788126549815,7.983863830566406,7.902920986008911,7.983863830566406,13000,0.0,0.0
2020-04-24 00:00:00-04:00,7.689529597554321,7.991223953459757,7.689529597554321,7.947073936462402,20000,0.0,0.0
2020-04-27 00:00:00-04:00,8.30763376550071,8.653478770049498,7.8072623292813335,8.094240188598633,22200,0.0,0.0
2020-04-28 00:00:00-04:00,8.366500542604703,8.366500542604703,8.094239832450658,8.307633399963379,10900,0.0,0.0
2020-04-29 00:00:00-04:00,8.822721772041568,9.74988037624031,8.013298161857566,8.888947486877441,22500,0.0,0.0
2020-04-30 00:00:00-04:00,8.830080452331222,9.654221210338594,8.094240414636953,8.432726860046387,17200,0.0,0.0
2020-05-01 00:00:00-04:00,8.44744301575249,8.83008015950521,7.917638711443417,8.278200149536133,15000,0.0,0.0
2020-05-04 00:00:00-04:00,8.123675407955556,8.27820187095003,7.726321746220028,7.947073936462402,24400,0.0,0.0
2020-05-05 00:00:00-04:00,7.983864213918429,8.27819993075573,7.623302083603107,7.844054222106934,33400,0.0,0.0
2020-05-06 00:00:00-04:00,7.880845605786893,9.183281904980504,7.880845605786893,8.830079078674316,69700,0.0,0.0
2020-05-07 00:00:00-04:00,9.175924039079518,9.374600453438841,8.524705538606895,8.830079078674316,23000,0.0,0.0
2020-05-08 00:00:00-04:00,8.866872179067474,9.198000040162999,8.866872179067474,8.911022186279297,21700,0.0,0.0
2020-05-11 00:00:00-04:00,8.84479878815783,9.043475260339683,8.13103365840796,8.690272331237793,11800,0.0,0.0
2020-05-12 00:00:00-04:00,8.69026952062057,8.881587361131933,8.528384546263313,8.756494522094727,15000,0.0,0.0
2020-05-13 00:00:00-04:00,8.756497478540139,9.0361168189278,8.094241626189048,8.410653114318848,35100,0.0,0.0
2020-05-14 00:00:00-04:00,8.388573913188454,8.432724612453292,7.726318336476781,8.013296127319336,45200,0.0,0.0
2020-05-15 00:00:00-04:00,8.454799258797081,8.454799258797081,7.6600923191674175,7.770468711853027,10800,0.0,0.0
2020-05-18 00:00:00-04:00,8.197257683723548,8.35914197512664,8.131031972807875,8.13839054107666,16600,0.0,0.0
2020-05-19 00:00:00-04:00,8.454801628579432,8.454801628579432,7.527643038555901,8.094240188598633,46600,0.0,0.0
2020-05-20 00:00:00-04:00,8.094239155451458,9.289979030688604,8.094239155451458,8.830079078674316,26400,0.0,0.0
2020-05-21 00:00:00-04:00,9.462902863383635,10.596096521057108,9.234792839104557,9.93384075164795,214300,0.0,0.0
2020-05-22 00:00:00-04:00,9.911765549594653,11.214202057363355,9.771220112979853,10.66968059539795,68300,0.0,0.0
2020-05-26 00:00:00-04:00,11.618914514218751,12.509281014497148,11.082487043346557,11.898533821105957,102900,0.0,0.0
2020-05-27 00:00:00-04:00,12.354753004520653,12.50192014730063,11.648345947265625,11.648345947265625,50200,0.0,0.0
2020-05-28 00:00:00-04:00,11.663065399009364,12.494564061195799,11.65570682988338,12.170795440673828,39800,0.0,0.0
2020-05-29 00:00:00-04:00,12.428337805202858,12.43569637401068,11.833043202633911,12.016267776489258,74100,0.0,0.0
2020-06-01 00:00:00-04:00,12.354754892755345,12.435696342428846,12.054531461574014,12.192869186401367,66000,0.0,0.0
2020-06-02 00:00:00-04:00,12.428336435107083,12.4356950031037,12.12664216476251,12.325319290161133,39700,0.0,0.0
2020-06-03 00:00:00-04:00,12.428337003818624,13.230402706608327,12.273811279328715,12.972858428955078,74800,0.0,0.0
2020-06-04 00:00:00-04:00,13.171536898179763,13.21200832636259,12.420979694162485,12.847766876220703,44600,0.0,0.0
2020-06-05 00:00:00-04:00,13.134743125792715,13.315023123979193,12.273810345352432,12.987574577331543,48100,0.0,0.0
2020-06-08 00:00:00-04:00,12.685882085738633,12.836729237377066,11.78079917590803,12.185510635375977,46300,0.0,0.0
2020-06-09 00:00:00-04:00,11.891175382987928,12.111926841919459,11.258353177330779,11.442313194274902,35100,0.0,0.0
2020-06-10 00:00:00-04:00,11.442312491219525,11.979476072602097,11.258352485578541,11.77344036102295,28200,0.0,0.0
2020-06-11 00:00:00-04:00,11.589480428279082,12.2127370211352,11.390803284096322,11.41287899017334,42300,0.0,0.0
2020-06-12 00:00:00-04:00,11.790538771842588,12.070006939184642,11.103198046713631,11.480857849121094,70800,0.4,0.0
2020-06-15 00:00:00-04:00,11.140963447317006,12.46277266988004,11.133410078880576,12.31926155090332,85700,0.0,0.0
2020-06-16 00:00:00-04:00,12.832879969850797,12.832879969850797,12.28149700164795,12.28149700164795,32800,0.0,0.0
2020-06-17 00:00:00-04:00,12.062452907443745,12.394793178509754,11.941601899783379,12.16064453125,46500,0.0,0.0
2020-06-18 00:00:00-04:00,12.357028543392062,12.440112715887953,12.02242137681102,12.34192180633545,69200,0.0,0.0
2020-06-19 00:00:00-04:00,12.576071539432002,13.067029010334442,12.379688262939453,12.379688262939453,270200,0.0,0.0
2020-06-22 00:00:00-04:00,12.273942847249897,13.104794651195283,12.085112957292207,12.681816101074219,75400,0.0,0.0
2020-06-23 00:00:00-04:00,12.749792271138379,12.840431243215118,12.425006102785899,12.636494636535645,64500,0.0,0.0
2020-06-24 00:00:00-04:00,12.636496231178619,12.817772757550419,12.341922055906664,12.402347564697266,39000,0.0,0.0
2020-06-25 00:00:00-04:00,12.349476592170538,12.651604164688228,11.96426339696377,12.530753135681152,31200,0.0,0.0
2020-06-26 00:00:00-04:00,12.462772970026203,12.628942757656425,12.23617767410701,12.621389389038086,18800,0.0,0.0
2020-06-29 00:00:00-04:00,12.764900624994691,13.191656591450839,12.470326449548418,12.780007362365723,27400,0.0,0.0
2020-06-30 00:00:00-04:00,12.651601791381836,13.51266557169529,12.28904877237171,12.651601791381836,20500,0.0,0.0
2020-07-01 00:00:00-04:00,12.712026482105397,13.210537211548154,12.560962013510453,12.742239952087402,12000,0.0,0.0
2020-07-02 00:00:00-04:00,12.878197430602706,12.931071007938767,12.576069906256452,12.74979305267334,33200,0.0,0.0
2020-07-06 00:00:00-04:00,12.915964209294916,12.99149645018179,12.387239963744458,12.50809097290039,11900,0.0,0.0
2020-07-07 00:00:00-04:00,12.383464102565231,12.383464102565231,11.60926114821315,11.707452774047852,24700,0.0,0.0
2020-07-08 00:00:00-04:00,11.51862314771161,11.752772525363888,11.254261016845703,11.254261016845703,11900,0.0,0.0
2020-07-09 00:00:00-04:00,11.254261537349269,11.397772661997967,11.17873001098633,11.178730010986328,8200,0.0,0.0
2020-07-10 00:00:00-04:00,11.178730194768821,11.5639433626382,11.1560708085203,11.193836212158203,15400,0.0,0.0
2020-07-13 00:00:00-04:00,11.367559670649593,11.435538547190754,11.027666008272663,11.050325393676758,22000,0.0,0.0
2020-07-14 00:00:00-04:00,11.216496195485426,11.631921393568751,11.072985070054294,11.352453231811523,18500,0.0,0.0
2020-07-15 00:00:00-04:00,11.367560053886336,12.153092404223571,11.027666380050505,11.329793930053711,81000,0.0,0.0
2020-07-16 00:00:00-04:00,11.186283485083399,11.669687563411783,10.952134094396417,11.465751647949219,54300,0.0,0.0
2020-07-17 00:00:00-04:00,11.14851602664516,11.556388529067359,11.14851602664516,11.450643539428711,42400,0.0,0.0
2020-07-20 00:00:00-04:00,11.707453088254034,11.722559825093505,11.239155051163335,11.367559432983398,26400,0.0,0.0
2020-07-21 00:00:00-04:00,11.3675601183685,11.609262159742114,11.3675601183685,11.375113487243652,15300,0.0,0.0
2020-07-22 00:00:00-04:00,11.707453176433559,12.137985094997168,11.639474300801648,11.91894245147705,56800,0.0,0.0
2020-07-23 00:00:00-04:00,11.918943784047508,12.7951151764152,11.820752143859863,11.820752143859863,32400,0.0,0.0
2020-07-24 00:00:00-04:00,11.820749807838231,12.375155193051462,10.76330280303955,10.76330280303955,42100,0.0,0.0
2020-07-27 00:00:00-04:00,11.140964833289853,11.957465622424458,10.959688290237304,11.79809284210205,276600,0.0,0.0
2020-07-28 00:00:00-04:00,11.775431647343325,12.047346420196376,11.476325181106315,11.707452774047852,26600,0.0,0.0
2020-07-29 00:00:00-04:00,11.873623591843913,11.873623591843913,11.367559432983398,11.367559432983398,31800,0.0,0.0
2020-07-30 00:00:00-04:00,11.329794487762491,12.009581868896667,11.329794487762491,11.805645942687988,13400,0.0,0.0
2020-07-31 00:00:00-04:00,11.329794201875943,12.319262492122249,11.329794201875943,12.009581565856934,19000,0.0,0.0
2020-08-03 00:00:00-04:00,12.085113435532788,12.085113435532788,11.201389457933141,11.352453231811523,27300,0.0,0.0
2020-08-04 00:00:00-04:00,11.314687854394919,11.748997223387569,11.314687854394919,11.715007781982422,15300,0.0,0.0
2020-08-05 00:00:00-04:00,11.450644045695741,11.994474313079294,11.450644045695741,11.571495056152344,21800,0.0,0.0
2020-08-06 00:00:00-04:00,11.329794337208575,11.56394373712228,11.189304985391923,11.473304748535156,71500,0.0,0.0
2020-08-07 00:00:00-04:00,11.325261671210148,11.473303657726737,11.224048263632072,11.254261016845703,13400,0.0,0.0
2020-08-10 00:00:00-04:00,11.398527525601843,11.926496184879392,11.193835987792637,11.44309139251709,19300,0.0,0.0
2020-08-11 00:00:00-04:00,11.443090649082977,11.88872928928322,11.367559127899327,11.707452774047852,19700,0.0,0.0
2020-08-12 00:00:00-04:00,11.508047788429444,11.699898719787598,11.322238975027542,11.699898719787598,6700,0.0,0.0
