Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-04-04 00:00:00-05:00,0.0,0.13264444965272562,0.11790593713521957,0.11790593713521957,28798,0.0,0.0
1983-04-05 00:00:00-05:00,0.11790593713521957,0.11790593713521957,0.11790593713521957,0.11790593713521957,0,0.0,0.0
1983-04-06 00:00:00-05:00,0.11790593713521957,0.11790593713521957,0.11790593713521957,0.11790593713521957,0,0.0,0.0
1983-04-07 00:00:00-05:00,0.11790593713521957,0.11790593713521957,0.11790593713521957,0.11790593713521957,0,0.0,0.0
1983-04-08 00:00:00-05:00,0.11790593713521957,0.11790593713521957,0.11790593713521957,0.11790593713521957,0,0.0,0.0
1983-04-11 00:00:00-05:00,0.11790593713521957,0.11790593713521957,0.11790593713521957,0.11790593713521957,0,0.0,0.0
1983-04-12 00:00:00-05:00,0.11790593713521957,0.11790593713521957,0.11790593713521957,0.11790593713521957,0,0.0,0.0
1983-04-13 00:00:00-05:00,0.11790593713521957,0.11790593713521957,0.11790593713521957,0.11790593713521957,0,0.0,0.0
1983-04-14 00:00:00-05:00,0.11790593713521957,0.11790593713521957,0.11790593713521957,0.11790593713521957,0,0.0,0.0
1983-04-15 00:00:00-05:00,0.0,0.13264444965272562,0.11790593713521957,0.11790593713521957,23039,0.0,0.0
1983-04-18 00:00:00-05:00,0.11790593713521957,0.11790593713521957,0.11790593713521957,0.11790593713521957,0,0.0,0.0
1983-04-19 00:00:00-05:00,0.11790593713521957,0.11790593713521957,0.11790593713521957,0.11790593713521957,0,0.0,0.0
1983-04-20 00:00:00-05:00,0.11790593713521957,0.11790593713521957,0.11790593713521957,0.11790593713521957,0,0.0,0.0
1983-04-21 00:00:00-05:00,0.11790593713521957,0.11790593713521957,0.11790593713521957,0.11790593713521957,0,0.0,0.0
1983-04-22 00:00:00-05:00,0.11790593713521957,0.11790593713521957,0.11790593713521957,0.11790593713521957,0,0.0,0.0
1983-04-25 00:00:00-04:00,0.0,0.13264444965272562,0.11790593713521957,0.11790593713521957,28798,0.0,0.0
1983-04-26 00:00:00-04:00,0.11790593713521957,0.11790593713521957,0.11790593713521957,0.11790593713521957,0,0.0,0.0
1983-04-27 00:00:00-04:00,0.0,0.13264444965272562,0.11790593713521957,0.11790593713521957,28798,0.0,0.0
1983-04-28 00:00:00-04:00,0.11790593713521957,0.11790593713521957,0.11790593713521957,0.11790593713521957,0,0.0,0.0
1983-04-29 00:00:00-04:00,0.11790593713521957,0.11790593713521957,0.11790593713521957,0.11790593713521957,0,0.0,0.0
1983-05-02 00:00:00-04:00,0.11790593713521957,0.11790593713521957,0.11790593713521957,0.11790593713521957,0,0.0,0.0
1983-05-03 00:00:00-04:00,0.0,0.13264444418035318,0.1252754032611847,0.1252754032611847,28798,0.0,0.0
1983-05-04 00:00:00-04:00,0.1252754032611847,0.1252754032611847,0.1252754032611847,0.1252754032611847,0,0.0,0.0
1983-05-05 00:00:00-04:00,0.0,0.14001348538381705,0.12895992398262024,0.12895992398262024,14399,0.0,0.0
1983-05-06 00:00:00-04:00,0.12895992398262024,0.12895992398262024,0.12895992398262024,0.12895992398262024,0,0.0,0.0
1983-05-09 00:00:00-04:00,0.0,0.1547519981666367,0.14001348614692688,0.14001348614692688,28798,0.0,0.0
1983-05-10 00:00:00-04:00,0.0,0.15843645508238954,0.1473824679851532,0.1473824679851532,5760,0.0,0.0
1983-05-11 00:00:00-04:00,0.0,0.16949008357484535,0.15843652188777924,0.15843652188777924,2880,0.0,0.0
1983-05-12 00:00:00-04:00,0.0,0.17317460413720073,0.15843652188777924,0.15843652188777924,5760,0.0,0.0
1983-05-13 00:00:00-04:00,0.15843652188777924,0.15843652188777924,0.15843652188777924,0.15843652188777924,0,0.0,0.0
1983-05-16 00:00:00-04:00,0.0,0.1731745088043108,0.16212095320224762,0.16212095320224762,51837,0.0,0.0
1983-05-17 00:00:00-04:00,0.0,0.18422813306412905,0.16580553352832794,0.16580553352832794,5760,0.0,0.0
1983-05-18 00:00:00-04:00,0.16580553352832794,0.16580553352832794,0.16580553352832794,0.16580553352832794,0,0.0,0.0
1983-05-19 00:00:00-04:00,0.0,0.18422813306412905,0.16580553352832794,0.16580553352832794,28798,0.0,0.0
1983-05-20 00:00:00-04:00,0.16580553352832794,0.16580553352832794,0.16580553352832794,0.16580553352832794,0,0.0,0.0
1983-05-23 00:00:00-04:00,0.16580553352832794,0.16580553352832794,0.16580553352832794,0.16580553352832794,0,0.0,0.0
1983-05-24 00:00:00-04:00,0.0,0.18422813306412905,0.16580553352832794,0.16580553352832794,37438,0.0,0.0
1983-05-25 00:00:00-04:00,0.16580553352832794,0.16580553352832794,0.16580553352832794,0.16580553352832794,0,0.0,0.0
1983-05-26 00:00:00-04:00,0.16580553352832794,0.16580553352832794,0.16580553352832794,0.16580553352832794,0,0.0,0.0
1983-05-27 00:00:00-04:00,0.16580553352832794,0.16580553352832794,0.16580553352832794,0.16580553352832794,0,0.0,0.0
