Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-11-01 00:00:00-05:00,37.79637028226148,37.79637028226148,37.047927110921044,37.23503494262695,875003,0.0,0.0
1995-11-02 00:00:00-05:00,37.42212103257299,38.91900634765625,37.04790167788695,38.91900634765625,438590,0.0,0.0
1995-11-03 00:00:00-05:00,38.17055582674886,38.9189983301068,37.796336549154255,37.98344421386719,49420,0.0,0.0
1995-11-06 00:00:00-05:00,37.796362285221086,38.54480529820425,37.796362285221086,38.17058181762695,93982,0.0,0.0
1995-11-07 00:00:00-05:00,38.17055582674886,38.5447790525122,37.796336549154255,37.98344421386719,97716,0.0,0.0
1995-11-08 00:00:00-05:00,38.5447790525122,38.5447790525122,37.796336549154255,37.98344421386719,59653,0.0,0.0
1995-11-09 00:00:00-05:00,38.54478699297021,38.91900634765625,38.17056369011462,38.91900634765625,99393,0.0,0.0
1995-11-10 00:00:00-05:00,38.91900634765625,38.91900634765625,38.17056369011462,38.91900634765625,14969,0.0,0.0
1995-11-13 00:00:00-05:00,38.91901856584684,38.91901856584684,37.796356201171875,37.796356201171875,36767,0.0,0.0
1995-11-14 00:00:00-05:00,38.170568822123286,38.54479217529297,37.796349417123686,38.54479217529297,13137,0.0,0.0
1995-11-15 00:00:00-05:00,38.54479217529297,38.54479217529297,37.796349417123686,38.54479217529297,10406,0.0,0.0
1995-11-16 00:00:00-05:00,38.17058181762695,38.54480529820425,37.796362285221086,38.17058181762695,17839,0.0,0.0
1995-11-17 00:00:00-05:00,38.54479217529297,38.73189990370773,37.796349417123686,38.54479217529297,35125,0.0,0.0
1995-11-20 00:00:00-05:00,38.54479217529297,38.54479217529297,38.170568822123286,38.54479217529297,11944,0.0,0.0
1995-11-21 00:00:00-05:00,38.54478699297021,38.91900634765625,38.17056369011462,38.91900634765625,20345,0.0,0.0
1995-11-22 00:00:00-05:00,38.82545052194235,39.29322570234229,38.17056369011462,38.91900634765625,33707,0.0,0.0
1995-11-24 00:00:00-05:00,39.29323098529217,39.29323098529217,38.35768049870813,38.54479217529297,1780,0.0,0.0
1995-11-27 00:00:00-05:00,38.91900634765625,38.91900634765625,38.17056369011462,38.91900634765625,29610,0.0,0.0
1995-11-28 00:00:00-05:00,38.73189990370773,39.10612325687741,38.170568822123286,38.54479217529297,17943,0.0,0.0
1995-11-29 00:00:00-05:00,38.54478699297021,39.29322570234229,38.54478699297021,38.91900634765625,38063,0.0,0.0
1995-11-30 00:00:00-05:00,38.91900634765625,39.29322570234229,38.54478699297021,38.91900634765625,14745,0.0,0.0
1995-12-01 00:00:00-05:00,39.29323196411133,39.29323196411133,38.54479313546805,39.29323196411133,17873,0.0,0.0
1995-12-04 00:00:00-05:00,39.29322570234229,39.29322570234229,38.54478699297021,38.91900634765625,31909,0.0,0.0
