Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,3.527919101930394,3.2418715953826904,3.2418715953826904,208200,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,3.2990815639495854,3.203732527087108,3.299081563949585,173100,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,3.337221055214496,3.2418715953826904,3.2418715953826904,71400,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,3.2990829994004605,3.146524386746543,3.2037339210510254,67200,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,3.1846630573272705,3.070244020100255,3.1846630573272705,101400,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,3.1274550506501546,3.0702455043792725,3.0702455043792725,99600,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,3.1083854928759935,3.0130359581083903,3.0702455043792725,150600,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,3.203734591169397,3.0702455043792725,3.0702455043792725,77400,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,3.0321037191838687,2.8414052265740937,2.993964195251465,154200,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,3.1465242704077125,2.974895673840019,3.1274542808532715,81300,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,3.260941685515559,3.1083831556610924,3.22280216217041,114900,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,3.2990810966922313,3.2228020525954144,3.2418715953826904,142200,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,3.2990810966922313,3.2418715953826904,3.2418715953826904,32700,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,3.2800115539049552,3.2418715953826904,3.2418715953826904,37500,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,3.241872575940778,3.1846630573272705,3.1846630573272705,78300,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,3.1846630573272705,3.070244020100255,3.1846630573272705,95700,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,3.1846618021058846,3.146522283554077,3.146522283554077,57300,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,3.1655942599621536,3.0893147382184813,3.1274542808532715,59100,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,3.146522283554077,3.1083827650022693,3.146522283554077,58200,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,3.1465242704077125,3.1083847277729224,3.1274542808532715,57900,0.0,0.0
