Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-04-15 00:00:00-04:00,6.083536731953524,6.35222613557484,6.083536731953524,6.210277080535889,5296500,0.0,0.0
2011-04-18 00:00:00-04:00,6.134231125280119,6.337015425505946,6.108882966882914,6.159578800201416,630500,0.0,0.0
2011-04-19 00:00:00-04:00,6.124095464677145,6.1798610609377205,6.113956485118954,6.1747918128967285,225400,0.0,0.0
2011-04-20 00:00:00-04:00,6.215348229418892,6.215348229418892,6.134234465164841,6.190000057220459,456000,0.0,0.0
2011-04-21 00:00:00-04:00,6.169716333931536,6.230551605037733,6.108881062825338,6.154507637023926,251500,0.0,0.0
2011-04-25 00:00:00-04:00,6.113956437647895,6.184930744432791,5.333235678680618,6.08353853225708,522400,0.0,0.0
2011-04-26 00:00:00-04:00,6.098744171907288,6.382642706505132,6.083535468609035,6.347155570983887,554000,0.0,0.0
2011-04-27 00:00:00-04:00,6.311669890198935,6.402923104962772,6.311669890198935,6.397853374481201,260900,0.0,0.0
2011-04-28 00:00:00-04:00,6.3877138895744165,6.3978528662560405,6.3370175557380835,6.36236572265625,187100,0.0,0.0
2011-04-29 00:00:00-04:00,6.387716319835703,6.478969078592495,6.362368143273606,6.438412189483643,202000,0.0,0.0
2011-05-02 00:00:00-04:00,6.49417500926661,6.5702190172408095,6.41306078835785,6.544870853424072,427000,0.0,0.0
2011-05-03 00:00:00-04:00,6.57529209024038,6.580361338800635,6.478969115451676,6.51952600479126,285000,0.0,0.0
2011-05-04 00:00:00-04:00,6.489105247412105,6.539801091316475,6.3420864781802155,6.514453411102295,109000,0.0,0.0
2011-05-05 00:00:00-04:00,6.443478649464965,6.549940550182955,6.418130485774776,6.514453411102295,103200,0.0,0.0
2011-05-06 00:00:00-04:00,6.438408469504709,6.544870362773038,6.423199765745226,6.534731388092041,118200,0.0,0.0
2011-05-09 00:00:00-04:00,6.478968169071524,6.544873225490687,6.478968169071524,6.524594783782959,121000,0.0,0.0
2011-05-10 00:00:00-04:00,6.4891038572031565,6.539799690246582,6.484034128856043,6.539799690246582,88200,0.0,0.0
2011-05-11 00:00:00-04:00,6.514456756231005,6.539804449461052,6.468830134854909,6.51952600479126,93800,0.0,0.0
2011-05-12 00:00:00-04:00,6.519521260334031,6.539799690246582,6.407990137552952,6.539799690246582,64000,0.0,0.0
2011-05-13 00:00:00-04:00,6.499246094767038,6.499246094767038,6.367436475870015,6.463758945465088,87600,0.0,0.0
2011-05-16 00:00:00-04:00,6.46375993204034,6.539803973144443,6.4029246024618125,6.529664993286133,93300,0.0,0.0
2011-05-17 00:00:00-04:00,6.473897468776673,6.504314882775761,6.342087385511081,6.484036445617676,103800,0.0,0.0
2011-05-18 00:00:00-04:00,6.397852966826795,6.489106175776216,6.372504799510169,6.484036445617676,87900,0.0,0.0
2011-05-19 00:00:00-04:00,6.473896532927892,6.499244213104248,6.382643337169783,6.499244213104248,60800,0.0,0.0
2011-05-20 00:00:00-04:00,6.443481921491313,6.560082856810202,6.402925032382459,6.438412189483643,252200,0.0,0.0
2011-05-23 00:00:00-04:00,6.276182615360102,6.423201411984666,6.200138110120852,6.2254862785339355,122600,0.0,0.0
2011-05-24 00:00:00-04:00,6.33701577692416,6.478964794953999,6.25590205233568,6.47389554977417,77200,0.0,0.0
2011-05-25 00:00:00-04:00,6.235624025130868,6.463756511183321,6.235624025130868,6.413060188293457,117400,0.0,0.0
2011-05-26 00:00:00-04:00,6.458688707489921,6.463758437985352,6.331948345960797,6.423201560974121,71200,0.0,0.0
2011-05-27 00:00:00-04:00,6.423203476936886,6.463760366045739,6.342089698719179,6.438412189483643,61400,0.0,0.0
2011-05-31 00:00:00-04:00,6.484038810600166,6.514456719169933,6.418133744929215,6.438412189483643,224200,0.0,0.0
2011-06-01 00:00:00-04:00,6.443481834038887,6.46376027831809,6.1038175297550525,6.245766639709473,268900,0.0,0.0
2011-06-02 00:00:00-04:00,6.433339860423608,6.438409590384697,6.134233044860259,6.184928894042969,236300,0.0,0.0
2011-06-03 00:00:00-04:00,6.134234004885502,6.2609743728915985,6.134234004885502,6.2052083015441895,57700,0.0,0.0
2011-06-06 00:00:00-04:00,6.205205468291503,6.2457623288573885,6.103813316876788,6.23055362701416,43900,0.0,0.0
2011-06-07 00:00:00-04:00,6.200133853296403,6.3167351545512185,6.164646731968132,6.240691184997559,44800,0.0,0.0
2011-06-08 00:00:00-04:00,6.215347763053222,6.250834911382566,6.174790883969362,6.2052083015441895,41100,0.0,0.0
