Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-11 00:00:00-04:00,21.986025485584943,22.075036373545917,21.87921004314837,22.03053092956543,379900,0.0,0.0
2021-08-12 00:00:00-04:00,22.244159674448582,22.244159674448582,22.075035934691982,22.119543075561523,144800,0.0,0.0
2021-08-13 00:00:00-04:00,22.244154563899652,22.244154563899652,22.13734084590064,22.164043426513672,29000,0.0,0.0
2021-08-16 00:00:00-04:00,22.164045164619843,22.235254881461266,22.11953972825904,22.15514373779297,18700,0.0,0.0
2021-08-17 00:00:00-04:00,22.155146585376503,22.16404801334747,22.07503543141158,22.092838287353516,7300,0.0,0.0
2021-08-18 00:00:00-04:00,22.07503318786621,22.13912244407934,22.030527750308366,22.07503318786621,11500,0.0,0.0
2021-08-19 00:00:00-04:00,22.075035934691982,22.119543075561523,21.994924778900632,22.119543075561523,79900,0.0,0.0
2021-08-20 00:00:00-04:00,22.11954103502995,22.23525619506836,22.075033898266202,22.23525619506836,24100,0.0,0.0
2021-08-23 00:00:00-04:00,22.20855289608697,22.20855289608697,22.00382346910949,22.07503318786621,22200,0.0,0.0
2021-08-24 00:00:00-04:00,22.09283722264164,22.137344360351562,22.07503436755767,22.137344360351562,11200,0.0,0.0
2021-08-25 00:00:00-04:00,22.16404694520381,22.16404694520381,22.119541505267595,22.137344360351562,16900,0.0,0.0
2021-08-26 00:00:00-04:00,22.119543075561523,22.119543075561523,22.092838791039796,22.119543075561523,14300,0.0,0.0
2021-08-27 00:00:00-04:00,22.11953799364299,22.164043426513672,22.09283371525652,22.164043426513672,26000,0.0,0.0
2021-08-30 00:00:00-04:00,22.2085519995225,22.2085519995225,22.124880625805528,22.128440856933594,18500,0.0,0.0
2021-08-31 00:00:00-04:00,22.164048518657236,22.164048518657236,22.119543075561523,22.119543075561523,14500,0.0,0.0
2021-09-01 00:00:00-04:00,22.16404690412324,22.16404690412324,22.097288744342645,22.146244049072266,10400,0.0,0.0
2021-09-02 00:00:00-04:00,22.199651210819923,22.199651210819923,22.137342919854195,22.17294692993164,35000,0.0,0.0
2021-09-03 00:00:00-04:00,22.181845469336178,22.190746895140183,22.119537186481534,22.164932250976562,12700,0.0,0.0
2021-09-07 00:00:00-04:00,22.208552718951697,22.297563593357435,22.184519035841763,22.288663864135742,34700,0.0,0.0
2021-09-08 00:00:00-04:00,22.288663864135742,23.143180482400748,22.253058156154566,22.288663864135742,30000,0.0,0.0
2021-09-09 00:00:00-04:00,22.288665730238264,22.342072598907876,22.253060019276024,22.297565460205078,22100,0.0,0.0
2021-09-10 00:00:00-04:00,22.34207770924477,22.34207770924477,22.25306510925293,22.25306510925293,15300,0.0,0.0
2021-09-13 00:00:00-04:00,22.342072598907876,22.342072598907876,22.275312739740553,22.297565460205078,7400,0.0,0.0
2021-09-14 00:00:00-04:00,22.333169768245845,22.346521060131114,22.29756405952028,22.324268341064453,18200,0.0,0.0
2021-09-15 00:00:00-04:00,22.49288059869039,22.49288059869039,22.403195724405524,22.421133041381836,8900,0.188,0.0
2021-09-16 00:00:00-04:00,22.421133041381836,22.421133041381836,22.371806274995325,22.421133041381836,7400,0.0,0.0
2021-09-17 00:00:00-04:00,22.410367465415018,22.421128827220137,22.34399974719614,22.419334411621094,8900,0.0,0.0
2021-09-20 00:00:00-04:00,22.412157049276782,22.600495394707348,22.412157049276782,22.519779205322266,6800,0.0,0.0
2021-09-21 00:00:00-04:00,22.46596878143128,22.46596878143128,22.430095867403335,22.463279724121094,4700,0.0,0.0
2021-09-22 00:00:00-04:00,22.439067840576172,22.47045728646431,22.37001105962227,22.439067840576172,19400,0.0,0.0
2021-09-23 00:00:00-04:00,22.421133041381836,22.461491149280192,22.412164382893682,22.421133041381836,3600,0.0,0.0
2021-09-24 00:00:00-04:00,22.430099183094345,22.46597210242514,22.376288948799896,22.439067840576172,8300,0.0,0.0
2021-09-27 00:00:00-04:00,22.439064328685582,22.501843210636466,22.40318970437294,22.430095672607422,9000,0.0,0.0
2021-09-28 00:00:00-04:00,22.448030576678555,22.448030576678555,22.250723585317374,22.362829208374023,9000,0.0,0.0
2021-09-29 00:00:00-04:00,22.421133041381836,22.421133041381836,22.403195724405524,22.421133041381836,9500,0.0,0.0
2021-09-30 00:00:00-04:00,22.492871634874177,22.51080894470215,22.460585845660642,22.51080894470215,2700,0.0,0.0
2021-10-01 00:00:00-04:00,22.537713601351236,22.537713601351236,22.439061816727598,22.448030471801758,4800,0.0,0.0
2021-10-04 00:00:00-04:00,22.483908008400196,22.483908008400196,22.448035091317433,22.453414916992188,7500,0.0,0.0
2021-10-05 00:00:00-04:00,22.349385484073284,22.45610961206796,22.349385484073284,22.421133041381836,4700,0.0,0.0
2021-10-06 00:00:00-04:00,22.430095672607422,22.430095672607422,22.430095672607422,22.430095672607422,600,0.0,0.0
2021-10-07 00:00:00-04:00,22.510813573277513,22.510813573277513,22.45072545465437,22.46148681640625,1400,0.0,0.0
2021-10-08 00:00:00-04:00,22.4300980861675,22.4300980861675,22.40319211503784,22.411264419555664,5400,0.0,0.0
2021-10-11 00:00:00-04:00,22.510817915666703,22.510817915666703,22.421133041381836,22.421133041381836,1300,0.0,0.0
2021-10-12 00:00:00-04:00,22.46597462322592,22.510817915666703,22.421133041381836,22.421133041381836,8600,0.0,0.0
2021-10-13 00:00:00-04:00,22.448032984763742,22.448032984763742,22.4121583604511,22.430095672607422,7100,0.0,0.0
2021-10-14 00:00:00-04:00,22.542769543738316,22.57882265909613,22.459844455793817,22.524742126464844,6700,0.125,0.0
2021-10-15 00:00:00-04:00,22.533752240507464,22.6148738861084,22.52924624650246,22.6148738861084,6900,0.0,0.0
2021-10-18 00:00:00-04:00,22.542768478393555,22.542768478393555,22.532853915118434,22.542768478393555,6700,0.0,0.0
2021-10-19 00:00:00-04:00,22.542768478393555,22.542768478393555,22.533754770182792,22.542768478393555,5800,0.0,0.0
2021-10-20 00:00:00-04:00,22.542768478393555,22.542768478393555,22.538260764693646,22.542768478393555,6000,0.0,0.0
2021-10-21 00:00:00-04:00,22.542768478393555,22.542768478393555,22.533754770182792,22.542768478393555,2000,0.0,0.0
2021-10-22 00:00:00-04:00,22.542768478393555,22.542768478393555,22.51122135925042,22.542768478393555,3000,0.0,0.0
2021-10-25 00:00:00-04:00,22.623890133101334,22.623890133101334,22.515727353761275,22.542768478393555,5900,0.0,0.0
2021-10-26 00:00:00-04:00,22.614876424890575,22.614876424890575,22.533754770182792,22.542768478393555,2900,0.0,0.0
2021-10-27 00:00:00-04:00,22.54276805679707,22.54276805679707,22.533754348754886,22.533754348754883,4100,0.0,0.0
