Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-14 00:00:00-05:00,22.999975697037588,23.06450440367188,22.907791076870577,23.027629852294922,189700,0.0,0.0
2021-12-15 00:00:00-05:00,22.95388343281041,23.156689957005593,22.806388737909614,23.1290340423584,99300,0.0,0.0
2021-12-16 00:00:00-05:00,22.981537325548782,23.313401239016006,22.981537325548782,23.211997985839844,208000,0.0,0.0
2021-12-17 00:00:00-05:00,23.04606484894705,23.488548872060786,23.04606484894705,23.276525497436523,149100,0.0,0.0
2021-12-20 00:00:00-05:00,23.23965327527746,23.341056533408228,23.165905930712007,23.267309188842773,129500,0.0,0.0
2021-12-21 00:00:00-05:00,23.18434088638569,23.368710108487353,23.18434088638569,23.276525497436523,65800,0.0,0.0
2021-12-22 00:00:00-05:00,23.33183882601529,23.46089800285819,23.27652875495431,23.36871337890625,110500,0.0,0.0
2021-12-23 00:00:00-05:00,23.382538136497182,23.46089567447613,23.30418235679352,23.45628547668457,51900,0.0,0.0
2021-12-27 00:00:00-05:00,23.451680359332315,23.506990432739258,23.37700991404363,23.506990432739258,145700,0.0,0.0
2021-12-28 00:00:00-05:00,23.428633161626788,23.497770309448242,23.368712893561195,23.497770309448242,137000,0.0,0.0
2021-12-29 00:00:00-05:00,23.488552311494058,23.599174212608485,23.4148049635096,23.525426864624023,292400,0.0,0.0
2021-12-30 00:00:00-05:00,23.59917416272025,24.382740832320863,23.50698953836568,23.884944915771484,301500,0.0,0.0
2021-12-31 00:00:00-05:00,23.949472038079485,24.327427390436196,23.746667284560747,24.1983699798584,2016800,0.0,0.0
2022-01-03 00:00:00-05:00,24.18915112144394,24.898970389694366,24.096966504040257,24.161495208740234,67800,0.0,0.0
2022-01-04 00:00:00-05:00,24.299774930051537,24.299774930051537,23.903382274752367,24.004785537719727,77000,0.0,0.0
2022-01-05 00:00:00-05:00,24.004785350071632,24.17071556325458,23.36871337890625,23.36871337890625,28000,0.0,0.0
2022-01-06 00:00:00-05:00,23.46089648631272,23.88955346544611,23.28574588795356,23.719011306762695,21900,0.0,0.0
2022-01-07 00:00:00-05:00,23.414804131378492,23.783540858196382,23.38714997578928,23.70057487487793,30000,0.0,0.0
2022-01-10 00:00:00-05:00,23.636045646211358,23.700574352196977,23.32261899575946,23.43324089050293,37600,0.0,0.0
2022-01-11 00:00:00-05:00,23.516205380605943,23.72362032117369,23.184341475697543,23.424020767211914,74800,0.0,0.0
2022-01-12 00:00:00-05:00,23.571515542499686,23.79275756059221,23.35027352440716,23.543861389160156,71900,0.0,0.0
2022-01-13 00:00:00-05:00,23.617609279396202,23.74666668672491,23.40558413528794,23.451677322387695,58400,0.0,0.0
2022-01-14 00:00:00-05:00,23.451677100600605,23.506987166321927,23.405583913936763,23.41480255126953,9500,0.0,0.0
2022-01-18 00:00:00-05:00,23.304182378878377,23.322617895236235,23.018409896890553,23.17512321472168,19200,0.0,0.0
2022-01-19 00:00:00-05:00,23.18434531723802,23.20278259462685,22.926230466896595,23.06450653076172,22500,0.0,0.0
2022-01-20 00:00:00-05:00,23.12903355713853,23.34105695682599,23.11059628109386,23.25809097290039,13500,0.0,0.0
2022-01-21 00:00:00-05:00,23.30418280276776,23.30418280276776,23.165904998779297,23.165904998779297,4200,0.0,0.0
2022-01-24 00:00:00-05:00,23.10137706533321,23.165905771600354,22.824824964681067,23.110595703125,11900,0.0,0.0
2022-01-25 00:00:00-05:00,23.09215723714783,23.2304350386211,23.064503083473404,23.17512321472168,26000,0.0,0.0
2022-01-26 00:00:00-05:00,23.221216158129398,23.267307585954292,22.917008162969417,22.981536865234375,17900,0.0,0.0
2022-01-27 00:00:00-05:00,23.027630195262716,23.138252092765782,21.89376409766451,22.142662048339844,17000,0.0,0.0
2022-01-28 00:00:00-05:00,22.29015464700507,22.29015464700507,21.478932163537216,21.985946655273438,8900,0.0,0.0
2022-01-31 00:00:00-05:00,21.93063734229466,22.42843145569617,21.663302131592225,22.2901554107666,36900,0.0,0.0
2022-02-01 00:00:00-05:00,22.345465971501703,22.345465971501703,21.571117992832434,22.31781005859375,19500,0.0,0.0
2022-02-02 00:00:00-05:00,22.373121705622875,22.870915826060692,21.48815184066905,22.004384994506836,21900,0.0,0.0
2022-02-03 00:00:00-05:00,21.801579718444422,22.004386239741624,21.635647749483233,21.737051010131836,15500,0.0,0.0
2022-02-04 00:00:00-05:00,21.71861110972456,21.71861110972456,20.9995750088071,21.31300163269043,45900,0.0,0.0
2022-02-07 00:00:00-05:00,21.386748445009292,21.386748445009292,21.202379226684574,21.20237922668457,1500,0.0,0.0
2022-02-08 00:00:00-05:00,21.156291882232214,21.5342472702568,20.842865205586143,21.03645133972168,20700,0.0,0.0
