Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-08-17 00:00:00-04:00,1.5603002022052634,1.6717502166484965,1.5603002022052634,1.6160252094268799,17904800,0.0,0.0
1990-08-20 00:00:00-04:00,1.6160251816113789,1.699612691005071,1.5881626784801484,1.6717501878738403,2821600,0.0,0.0
1990-08-21 00:00:00-04:00,1.6438879395319412,1.7274754618810229,1.6160254320822471,1.685681700706482,5016000,0.0,0.0
1990-08-22 00:00:00-04:00,1.7553379535675049,1.8110629679664731,1.6717504319690522,1.7553379535675049,642400,0.0,0.0
1990-08-23 00:00:00-04:00,1.783200200398763,1.783200200398763,1.6438876847426096,1.6717501878738403,2606400,0.0,0.0
1990-08-24 00:00:00-04:00,1.7553374982271037,1.7553374982271037,1.6438874983396685,1.6996124982833862,767200,0.0,0.0
1990-08-27 00:00:00-04:00,1.7553377096889584,1.8389252196741468,1.699612703032166,1.8249939680099487,531200,0.0,0.0
1990-08-28 00:00:00-04:00,1.8389246851898902,1.8389246851898902,1.7553371994994407,1.7971309423446655,600800,0.0,0.0
1990-08-29 00:00:00-04:00,1.8110629679664731,1.8389254751659574,1.7553379535675049,1.7553379535675049,464800,0.0,0.0
1990-08-30 00:00:00-04:00,1.7553371994994407,1.7971309423446653,1.7274747042692908,1.7971309423446655,268000,0.0,0.0
1990-08-31 00:00:00-04:00,1.7274754463680206,1.8110629679664731,1.7274754463680206,1.7553379535675049,720800,0.0,0.0
1990-09-04 00:00:00-04:00,1.8110626743685816,1.8110626743685816,1.7274751663208008,1.7274751663208008,196800,0.0,0.0
1990-09-05 00:00:00-04:00,1.7553379535675049,1.783200460766989,1.7553379535675049,1.7553379535675049,9600,0.0,0.0
1990-09-06 00:00:00-04:00,1.7553376876390896,1.8667876995526826,1.7553376876390896,1.8110626935958862,916000,0.0,0.0
1990-09-07 00:00:00-04:00,1.8110621899597403,1.8110621899597403,1.7831996947295905,1.7971309423446655,164000,0.0,0.0
