Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-28 00:00:00-04:00,16.716936111450195,16.800521110857698,16.716936111450195,16.716936111450195,3910700,0.0,0.0
2021-04-29 00:00:00-04:00,16.72529477081607,16.758727814028315,16.716936111450195,16.716936111450195,1117800,0.0,0.0
2021-04-30 00:00:00-04:00,16.72529477081607,16.733653430181946,16.716936111450195,16.716936111450195,347200,0.0,0.0
2021-05-03 00:00:00-04:00,16.72529477081607,16.72529477081607,16.716936111450195,16.716936111450195,704700,0.0,0.0
2021-05-04 00:00:00-04:00,16.716927757620965,16.716927757620965,16.014816664260845,16.4494571685791,1047900,0.0,0.0
2021-05-05 00:00:00-04:00,16.432749089270818,16.474540794441104,16.08169334538578,16.198711395263672,210800,0.0,0.0
2021-05-06 00:00:00-04:00,16.115127630101846,16.173636653752546,15.797504938496148,16.090051651000977,269600,0.0,0.0
2021-05-07 00:00:00-04:00,16.181996259525796,16.265579672912704,16.131844298391947,16.215429306030273,141000,0.0,0.0
2021-05-10 00:00:00-04:00,16.273933846097105,16.315727135518845,16.13183985056514,16.223783493041992,118000,0.0,0.0
2021-05-11 00:00:00-04:00,16.106772716529473,16.19035773872132,15.956319995434482,16.115131378173828,103700,0.0,0.0
2021-05-12 00:00:00-04:00,15.989746468987889,16.10676608961096,15.864369784410561,15.964672088623047,110500,0.0,0.0
2021-05-13 00:00:00-04:00,15.981391462902408,16.10676816362406,15.973032803620798,16.03154182434082,55100,0.0,0.0
2021-05-14 00:00:00-04:00,16.006460361102306,16.140195675274647,15.973027329684571,16.073328018188477,42900,0.0,0.0
2021-05-17 00:00:00-04:00,16.11512697142725,16.11512697142725,16.00646599401612,16.09840965270996,33200,0.0,0.0
2021-05-18 00:00:00-04:00,16.123479956691128,16.13183701885754,16.023177673936523,16.073328018188477,63200,0.0,0.0
2021-05-19 00:00:00-04:00,16.031542627350277,16.1318433552511,15.964674943999286,16.090051651000977,75300,0.0,0.0
2021-05-20 00:00:00-04:00,16.04826256998966,16.2120878629904,16.04826256998966,16.17363929748535,91200,0.0,0.0
2021-05-21 00:00:00-04:00,16.140199752535743,16.23214340209961,16.098408054143675,16.23214340209961,46100,0.0,0.0
2021-05-24 00:00:00-04:00,16.25722054473402,16.25722054473402,16.11512652804903,16.1485595703125,89500,0.0,0.0
2021-05-25 00:00:00-04:00,16.13184356689453,16.190354185564193,16.064975882666264,16.13184356689453,34700,0.0,0.0
2021-05-26 00:00:00-04:00,16.131843344102098,16.340805053710938,16.07333432049183,16.340805053710938,107600,0.0,0.0
2021-05-27 00:00:00-04:00,16.273933240876364,16.482894897460938,16.261396051641583,16.482894897460938,113800,0.0,0.0
2021-05-28 00:00:00-04:00,16.549766474357224,16.591559772100066,16.40767245053415,16.57484245300293,247300,0.0,0.0
2021-06-01 00:00:00-04:00,16.491259211101834,16.574844221253304,16.407674200950364,16.507976531982422,53200,0.0,0.0
2021-06-02 00:00:00-04:00,16.566484832133504,16.566484832133504,16.424390799401476,16.541410446166992,56300,0.0,0.0
2021-06-03 00:00:00-04:00,16.541409409059952,16.57484245300293,16.457824407825562,16.57484245300293,42800,0.0,0.0
2021-06-04 00:00:00-04:00,16.57483945296723,16.666783097108446,16.51633044096864,16.63334846496582,40400,0.0,0.0
2021-06-07 00:00:00-04:00,16.666783692400834,16.666783692400834,16.566481386641435,16.650066375732422,47200,0.0,0.0
2021-06-08 00:00:00-04:00,16.549763259448067,16.624989586520638,16.533047537849374,16.591556549072266,133900,0.0,0.0
2021-06-09 00:00:00-04:00,16.549765138715298,16.58319977421124,16.46618173847777,16.474538803100586,223600,0.0,0.0
