Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-07-23 00:00:00-04:00,0.0,2.025452126088057,1.9621567726135254,1.9621567726135254,514013,0.0,0.0
1987-07-24 00:00:00-04:00,0.0,2.025452126088057,1.9621567726135254,1.9621567726135254,142763,0.0,0.0
1987-07-27 00:00:00-04:00,0.0,1.8988621294708907,1.835566759109497,1.835566759109497,112725,0.0,0.0
1987-07-28 00:00:00-04:00,0.0,1.962157413108491,1.8988622426986692,1.8988622426986694,82688,0.0,0.0
1987-07-29 00:00:00-04:00,0.0,2.025451763350629,1.9305088520050049,1.9305088520050049,124538,0.0,0.0
1987-07-30 00:00:00-04:00,0.0,2.025451763350629,1.9305088520050049,1.9305088520050049,55013,0.0,0.0
1987-07-31 00:00:00-04:00,0.0,1.9938041941439963,1.9305088520050049,1.9305088520050049,17213,0.0,0.0
1987-08-03 00:00:00-04:00,0.0,2.0887471054896203,1.9305088520050049,1.9305088520050049,32738,0.0,0.0
1987-08-04 00:00:00-04:00,0.0,1.9938041941439963,1.9305088520050049,1.9305088520050049,24300,0.0,0.0
1987-08-05 00:00:00-04:00,0.0,1.9938050614341478,1.867214322090149,1.867214322090149,23963,0.0,0.0
1987-08-06 00:00:00-04:00,0.0,1.9938050614341478,1.867214322090149,1.867214322090149,3038,0.0,0.0
1987-08-07 00:00:00-04:00,0.0,1.9938050614341478,1.867214322090149,1.867214322090149,10463,0.0,0.0
1987-08-10 00:00:00-04:00,0.0,1.930509712788679,1.835566759109497,1.835566759109497,51638,0.0,0.0
1987-08-11 00:00:00-04:00,0.0,1.8988614972584823,1.7722707986831665,1.7722707986831665,36450,0.0,0.0
1987-08-12 00:00:00-04:00,0.0,1.930509712788679,1.835566759109497,1.835566759109497,55013,0.0,0.0
1987-08-13 00:00:00-04:00,0.0,1.8988621294708907,1.835566759109497,1.835566759109497,26325,0.0,0.0
1987-08-14 00:00:00-04:00,0.0,1.8988614972584823,1.7722707986831665,1.7722707986831665,18900,0.0,0.0
1987-08-17 00:00:00-04:00,0.0,1.8355661479708243,1.7722707986831665,1.7722707986831665,40838,0.0,0.0
1987-08-18 00:00:00-04:00,0.0,1.8355663878398614,1.7089756727218626,1.7089756727218628,17213,0.0,0.0
1987-08-19 00:00:00-04:00,0.0,1.7722707986831665,1.7089754493955085,1.7722707986831665,17213,0.0,0.0
1987-08-20 00:00:00-04:00,0.0,1.7722707986831665,1.7089754493955085,1.7722707986831665,18563,0.0,0.0
1987-08-21 00:00:00-04:00,0.0,1.7722707986831665,1.7089754493955085,1.7722707986831665,13500,0.0,0.0
1987-08-24 00:00:00-04:00,0.0,1.7722707986831665,1.7089754493955085,1.7722707986831665,11138,0.0,0.0
1987-08-25 00:00:00-04:00,0.0,1.8355663878398614,1.7089756727218626,1.7089756727218628,7763,0.0,0.0
1987-08-26 00:00:00-04:00,0.0,1.8355668759902297,1.6456807528149457,1.7406237125396729,35100,0.0,0.0
1987-08-27 00:00:00-04:00,0.0,1.7722707986831665,1.6456801001078507,1.7722707986831665,25313,0.0,0.0
1987-08-28 00:00:00-04:00,0.0,1.6456805467605589,1.6456805467605589,1.645680546760559,7425,0.0,0.0
1987-08-31 00:00:00-04:00,0.0,1.772271030280862,1.6456803151628632,1.7089756727218628,18225,0.0,0.0
1987-09-01 00:00:00-04:00,0.0,1.7722707986831665,1.6456801001078507,1.7722707986831665,22950,0.0,0.0
1987-09-02 00:00:00-04:00,0.0,1.7722707986831665,1.6456801001078507,1.7722707986831665,21600,0.0,0.0
1987-09-03 00:00:00-04:00,0.0,1.7722707986831665,1.7722707986831665,1.7722707986831665,8775,0.0,0.0
1987-09-04 00:00:00-04:00,0.0,1.7722707986831665,1.7089754493955085,1.7722707986831665,24638,0.0,0.0
