Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-01-04 00:00:00-05:00,1.6635965192154043,1.680925523065139,1.6376027964829296,1.6722612380981445,321198,0.0,0.0
1982-01-05 00:00:00-05:00,1.637603195366232,1.6722616454234658,1.5942801689543442,1.6462677717208862,442414,0.0,0.0
1982-01-06 00:00:00-05:00,1.568286230905734,1.6202735278781026,1.507634360331542,1.5509570837020874,565817,0.0,0.0
1982-01-07 00:00:00-05:00,1.5249643043516743,1.5509581883087988,1.490306274537755,1.5162997245788574,508929,0.0,0.0
1982-01-08 00:00:00-05:00,1.5249639749526978,1.5422931307551568,1.5076351084275241,1.5249639749526978,340453,0.0,0.0
1982-01-11 00:00:00-05:00,1.472977144597119,1.5422936463406733,1.4036606428535643,1.4296542406082153,521182,0.0,0.0
1982-01-12 00:00:00-05:00,1.438318108638045,1.4643118381500244,1.412324523764685,1.4643118381500244,473483,0.0,0.0
1982-01-13 00:00:00-05:00,1.4296532816667809,1.4729761565968207,1.386330551375335,1.403659701347351,313322,0.0,0.0
1982-01-14 00:00:00-05:00,1.4296532343297936,1.4729761078253778,1.3863305054727988,1.4469823837280273,260810,0.0,0.0
1982-01-15 00:00:00-05:00,1.47297648291476,1.490305781364441,1.4556473291037053,1.490305781364441,185980,0.0,0.0
1982-01-18 00:00:00-05:00,1.4729760032324206,1.4903052960387266,1.4556468550646937,1.4816405773162842,208735,0.0,0.0
1982-01-19 00:00:00-05:00,1.403659654017331,1.4729761069295182,1.3343432011051437,1.3603367805480957,1352184,0.0,0.0
1982-01-20 00:00:00-05:00,1.377665976389327,1.403659701347351,1.3516721067927089,1.403659701347351,477422,0.0,0.0
1982-01-21 00:00:00-05:00,1.4036593082774214,1.4123238808370693,1.3863301631581255,1.3949947357177734,393402,0.0,0.0
1982-01-22 00:00:00-05:00,1.3949947357177734,1.4123238808370693,1.3776655905984776,1.3949947357177734,238054,0.0,0.0
1982-01-25 00:00:00-05:00,1.3949951798715927,1.412324330508333,1.3776660292348526,1.3863306045532227,223614,0.0,0.0
1982-01-26 00:00:00-05:00,1.3690020716881426,1.4036603886014285,1.3343438994135217,1.3516727685928345,329513,0.0,0.0
1982-01-27 00:00:00-05:00,1.377665976389327,1.403659701347351,1.3516721067927089,1.403659701347351,160162,0.0,0.0
1982-01-28 00:00:00-05:00,1.4383183717727661,1.4556475279510537,1.4123247821439806,1.4383183717727661,301944,0.0,0.0
1982-01-29 00:00:00-05:00,1.4729767446666764,1.4903060461958206,1.455647587776184,1.455647587776184,326012,0.0,0.0
1982-02-01 00:00:00-05:00,1.4209883095323292,1.4383171618562445,1.4036590232928408,1.4123235940933228,123841,0.0,0.0
1982-02-02 00:00:00-05:00,1.403659755189963,1.412324330508333,1.3863306045532227,1.3863306045532227,227990,0.0,0.0
1982-02-03 00:00:00-05:00,1.3776660834182408,1.4036598103956803,1.3516722118021958,1.3690015077590942,197358,0.0,0.0
1982-02-04 00:00:00-05:00,1.3776668310165405,1.3863314113775682,1.3603376702944856,1.3776668310165405,176353,0.0,0.0
1982-02-05 00:00:00-05:00,1.3745341864225975,1.3919333717220161,1.3571348559000314,1.3658345937728882,123841,0.018282,0.0
1982-02-08 00:00:00-05:00,1.3397365839131217,1.3658352287728037,1.3049381971359253,1.3049381971359253,328638,0.0,0.0
1982-02-09 00:00:00-05:00,1.3049378040629112,1.3223369922105306,1.278838876618311,1.2962380647659302,207860,0.0,0.0
1982-02-10 00:00:00-05:00,1.2701395488697256,1.3136376735827129,1.2179421187051844,1.2353413105010986,397778,0.0,0.0
1982-02-11 00:00:00-05:00,1.2440405075406153,1.2701389933738996,1.2092419939447296,1.2266411781311035,400842,0.0,0.0
1982-02-12 00:00:00-05:00,1.2701391599609806,1.2875383464293717,1.2440406707047083,1.2527402639389038,541311,0.0,0.0
1982-02-16 00:00:00-05:00,1.2353409887600202,1.252740321247529,1.2092422078635026,1.2440407276153564,231053,0.0,0.0
1982-02-17 00:00:00-05:00,1.2614396244333737,1.2701392180655462,1.2440407276153564,1.2440407276153564,408281,0.0,0.0
1982-02-18 00:00:00-05:00,1.2788390523821886,1.296238242921156,1.2614398618432212,1.2875386476516724,163225,0.0,0.0
1982-02-19 00:00:00-05:00,1.278838872909546,1.2875384669581258,1.2614396848123859,1.278838872909546,138282,0.0,0.0
1982-02-22 00:00:00-05:00,1.2788391447676826,1.32233726948067,1.2353413105010986,1.2353413105010986,187293,0.0,0.0
1982-02-23 00:00:00-05:00,1.217941801495675,1.2440407276153564,1.1831433543554033,1.2440407276153564,267374,0.0,0.0
1982-02-24 00:00:00-05:00,1.2614400386810303,1.2875388281481988,1.226641797948017,1.2614400386810303,301944,0.0,0.0
1982-02-25 00:00:00-05:00,1.270139457112705,1.296238242921156,1.2440409617506363,1.2875386476516724,497551,0.0,0.0
1982-02-26 00:00:00-05:00,1.3049381971359253,1.3136377938302244,1.287538858524112,1.3049381971359253,250307,0.0,0.0
1982-03-01 00:00:00-05:00,1.2875384706921205,1.3136373981367209,1.2614396884706915,1.2962380647659302,213111,0.0,0.0
1982-03-02 00:00:00-05:00,1.2875383464293717,1.3136372713551157,1.2527402639389038,1.2527402639389038,136094,0.0,0.0
1982-03-03 00:00:00-05:00,1.2266411781311035,1.2527400996338023,1.191842809758356,1.2266411781311035,514180,0.0,0.0
