Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-10-03 00:00:00-04:00,7.790387153625489,8.441946860506837,7.59916823565866,7.790387153625488,3497100,0.0,0.0
2012-10-04 00:00:00-04:00,7.9320302096859745,8.144495443288209,7.861208915424136,7.988687515258789,196900,0.0,0.0
2012-10-05 00:00:00-04:00,7.988690923229793,8.031184258241217,7.804554939270019,7.8045549392700195,60600,0.0,0.0
2012-10-08 00:00:00-04:00,7.861210578567133,7.953278213044812,7.4362800214629905,7.620416641235352,118000,0.0,0.0
2012-10-09 00:00:00-04:00,7.6133335635148,7.6133335635148,7.195485380800731,7.379621982574463,159800,0.0,0.0
2012-10-10 00:00:00-04:00,7.570839975662863,7.570839975662863,7.365457057952881,7.365457057952881,71100,0.0,0.0
2012-10-11 00:00:00-04:00,7.365457057952881,7.429196700588464,7.259224770499185,7.365457057952881,57900,0.0,0.0
2012-10-12 00:00:00-04:00,7.330044395347233,7.478769955338308,7.2592224428150285,7.422111988067627,33100,0.0,0.0
2012-10-15 00:00:00-04:00,7.436277866363525,7.4646065169333395,7.344209583159551,7.436277866363525,16200,0.0,0.0
2012-10-16 00:00:00-04:00,7.436277605219079,7.549592203518997,7.344209325248325,7.351291656494141,53500,0.0,0.0
2012-10-17 00:00:00-04:00,7.209648776640243,7.407949333787475,7.117580491969807,7.386703014373779,52100,0.0,0.0
2012-10-18 00:00:00-04:00,7.301720631246192,7.818718934001396,7.301720631246192,7.8045549392700195,51200,0.0,0.0
2012-10-19 00:00:00-04:00,7.790387041365905,7.790387041365905,7.719565070826505,7.769140720367432,12300,0.0,0.0
2012-10-22 00:00:00-04:00,7.719564296036415,7.719564296036415,7.58500337600708,7.58500337600708,7800,0.0,0.0
2012-10-23 00:00:00-04:00,7.542511592614877,7.641662226446324,7.3300470100464645,7.549593925476074,101600,0.0,0.0
2012-10-24 00:00:00-04:00,7.549593799084277,7.712484075122588,7.436279176835934,7.59916877746582,12400,0.0,0.0
2012-10-25 00:00:00-04:00,7.64874272758919,7.64874272758919,7.407948871241222,7.514181137084961,12400,0.0,0.0
2012-10-26 00:00:00-04:00,7.471686765182455,7.577919006347655,7.471686765182455,7.577919006347656,4000,0.0,0.0
2012-10-31 00:00:00-04:00,7.825798967503147,7.99577090674278,7.507101412576723,7.783305644989014,38300,0.0,0.0
2012-11-01 00:00:00-04:00,7.8328775471462,8.116163976800912,7.648741030166576,7.953273773193359,193300,0.0,0.0
2012-11-02 00:00:00-04:00,8.144498241889181,8.172826904409842,7.896621938276943,8.024101257324219,23800,0.0,0.0
2012-11-05 00:00:00-05:00,7.953277717900521,8.130331993103027,7.896620403868396,8.130331993103027,18600,0.0,0.0
2012-11-06 00:00:00-05:00,8.229479131973962,8.229479131973962,7.917864037266287,8.109082221984863,10400,0.0,0.0
2012-11-07 00:00:00-05:00,7.981605167308544,8.123248418972448,7.981605167308544,8.002851486206055,4900,0.0,0.0
2012-11-08 00:00:00-05:00,7.81871348847127,8.222396850585938,7.81871348847127,8.222396850585938,6300,0.0,0.0
2012-11-09 00:00:00-05:00,8.13741267870374,8.165741329984366,8.109084027423112,8.144495010375977,8800,0.0,0.0
2012-11-12 00:00:00-05:00,7.974524628170667,8.144496568369036,7.896620315690076,8.038264274597168,20000,0.0,0.0
2012-11-13 00:00:00-05:00,7.875373287813435,8.194070816040039,7.75497633875319,8.194070816040039,10400,0.0,0.0
2012-11-14 00:00:00-05:00,8.109085555596575,8.109085555596575,7.882456302642822,7.882456302642822,6400,0.0,0.0
2012-11-15 00:00:00-05:00,7.932030315177739,7.932030315177739,7.790387049361923,7.825798034667969,2600,0.0,0.0
2012-11-16 00:00:00-05:00,7.811633266776162,7.861208915710449,7.790386946037672,7.861208915710449,13000,0.0,0.0
2012-11-19 00:00:00-05:00,7.839962023545367,7.84704435568825,7.790387049361923,7.825798034667969,17000,0.0,0.0
2012-11-20 00:00:00-05:00,7.882455227488677,8.194070407796282,7.790386937182068,7.932030200958252,43400,0.0,0.0
2012-11-21 00:00:00-05:00,8.002853284870396,8.144496568369036,7.967442295143623,8.038264274597168,10700,0.0,0.0
2012-11-23 00:00:00-05:00,8.002854929285869,8.024101257324219,7.854129282200245,8.024101257324219,300,0.0,0.0
2012-11-26 00:00:00-05:00,8.07367383017522,8.07367383017522,7.8541269302368155,7.854126930236816,88900,0.0,0.0
2012-11-27 00:00:00-05:00,7.783303523311805,8.017015044910192,7.783303523311805,7.797468185424805,30400,0.0,0.0
2012-11-28 00:00:00-05:00,7.790387153625489,7.818715807167792,7.790387153625489,7.790387153625488,2200,0.0,0.0
2012-11-29 00:00:00-05:00,7.825798139405462,7.8682907820147285,7.790387153625489,7.790387153625488,7000,0.0,0.0
2012-11-30 00:00:00-05:00,7.790384168125834,7.974520683288574,7.790384168125834,7.974520683288574,44600,0.0,0.0
2012-12-03 00:00:00-05:00,8.038264276374278,8.151578903198242,8.002853286639676,8.151578903198242,13900,0.0,0.0
2012-12-04 00:00:00-05:00,8.144496089518228,8.144496089518228,7.903702184023647,8.094921112060547,12300,0.0,0.0
2012-12-05 00:00:00-05:00,8.080754792969802,8.080754792969802,7.797468300607778,7.818714618682861,4700,0.0,0.0
2012-12-06 00:00:00-05:00,7.797468169695906,7.85412546721709,7.790385838653692,7.81163215637207,4500,0.0,0.0
2012-12-07 00:00:00-05:00,7.882455446490068,7.9037017677947015,7.790387153625489,7.790387153625488,3800,0.0,0.0
2012-12-10 00:00:00-05:00,7.804550500738119,7.839960805132662,7.790385838653692,7.81163215637207,5300,0.0,0.0
2012-12-11 00:00:00-05:00,7.825798139405462,7.825798139405462,7.23797807184639,7.790387153625488,1700,0.0,0.0
2012-12-12 00:00:00-05:00,7.790385854368305,7.839960820947276,7.790385854368305,7.797468185424805,4800,0.0,0.0
2012-12-13 00:00:00-05:00,7.790386946037672,7.86829057235104,7.790386946037672,7.861208915710449,4400,0.0,0.0
2012-12-14 00:00:00-05:00,7.882454655119582,8.534014296586651,7.882454655119582,8.456110000610352,21700,0.0,0.0
2012-12-17 00:00:00-05:00,8.413619144720679,8.427783135366317,8.031181941570123,8.038264274597168,7100,0.0,0.0
2012-12-18 00:00:00-05:00,8.052425590317156,8.215315818786621,8.052425590317156,8.215315818786621,27100,0.0,0.0
2012-12-19 00:00:00-05:00,8.16574017947423,8.264890782690784,8.16574017947423,8.215315818786621,5200,0.0,0.0
2012-12-20 00:00:00-05:00,8.2294825420571,8.286139855481265,8.144496571920854,8.264893531799316,12600,0.0,0.0
2012-12-21 00:00:00-05:00,8.229481488747709,8.30030345916748,8.229481488747709,8.30030345916748,700,0.0,0.0
2012-12-24 00:00:00-05:00,8.27197298656604,8.279054641723633,8.250725994868606,8.279054641723633,500,0.0,0.0
2012-12-26 00:00:00-05:00,8.300302193458544,8.420699119567871,8.279055200327536,8.420699119567871,1500,0.0,0.0
2012-12-27 00:00:00-05:00,8.42069881193175,9.022682745077645,8.42069881193175,8.541095733642578,17300,0.0,0.0
2012-12-28 00:00:00-05:00,8.498604427494469,8.526933081903115,8.44902945113144,8.50568675994873,40400,0.0,0.0
2012-12-31 00:00:00-05:00,8.519852422740646,8.718153717955769,8.519852422740646,8.689825057983398,12600,0.0,0.0
2013-01-02 00:00:00-05:00,9.0510169831782,9.497193967086734,8.675662000045746,8.888127326965332,47600,0.0,0.0
2013-01-03 00:00:00-05:00,8.796054178227394,8.92353343963623,8.583588967682097,8.92353343963623,22300,0.0,0.0
2013-01-04 00:00:00-05:00,8.96602894462066,9.157247897902462,8.718153349199087,9.036850929260254,13500,0.0,0.0
