Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.39027272321675954,0.3448921740055084,0.3448921740055084,26400,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.3630443513393402,0.3358160249888897,0.3630443513393402,25600,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.3630443513393402,0.3448921337723732,0.3630443513393402,26400,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.36304415883244695,0.3358158469200134,0.3358158469200134,31200,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.34489195089082464,0.3358158469200134,0.3358158469200134,4000,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.3448921740055084,0.3358160641632582,0.3448921740055084,3200,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.37212052941322327,0.33581608751925024,0.37212052941322327,28000,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.3811966398867165,0.36304441893973,0.37212052941322327,31200,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.3630443662405014,0.2813593838363886,0.2904354929924011,63200,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.35396828384775864,0.3448921740055084,0.3448921740055084,40800,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.35396828384775864,0.3358160641632582,0.3448921740055084,16000,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.35396820306777954,0.35396820306777954,0.35396820306777954,3200,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.3630443513393402,0.3539682425558567,0.3630443513393402,4800,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.3630443108387483,0.35396820306777954,0.35396820306777954,18400,0.0,0.0
1980-04-07 00:00:00-05:00,0.35396820306777954,0.35396820306777954,0.35396820306777954,0.35396820306777954,0,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.35396820306777954,0.3448920952968108,0.35396820306777954,6400,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.35396828384775864,0.3448921740055084,0.3448921740055084,8000,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.37212046012282374,0.3539682425558567,0.3630443513393402,21600,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.3811965882778168,0.36304436978839694,0.3811965882778168,21600,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.45380519425615357,0.4084246748305382,0.4265768826007843,74400,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.4356531267580779,0.41750091314315796,0.41750091314315796,22400,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.44472923356553784,0.41750091314315796,0.41750091314315796,28000,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.426576899533922,0.39934858679771423,0.39934858679771423,46400,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.40842469104311685,0.39934858679771423,0.39934858679771423,23200,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.399348541747692,0.39027243852615356,0.39027243852615356,41600,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.4356529864859074,0.3993485709454151,0.4265768826007843,47200,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.44472941756248474,0.43565330699998506,0.44472941756248474,49600,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.4628815036267042,0.4356531798839569,0.4356531798839569,72800,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.4356531267580779,0.41750091314315796,0.41750091314315796,16800,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.444729287798206,0.4265770719697078,0.4356531798839569,25600,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.4628816771507263,0.4265772318840027,0.4538055658340454,48800,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.4538055281249844,0.44472941756248474,0.44472941756248474,6400,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.4447290903710305,0.4265768826007843,0.4265768826007843,14400,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.4356531798839569,0.4265770719697078,0.4356531798839569,6400,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.4356531798839569,0.4356531798839569,0.4356531798839569,8000,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.4356529864859074,0.4265768826007843,0.4265768826007843,8000,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.4265768826007843,0.4265768826007843,0.4265768826007843,800,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.4265768826007843,0.41750077871566127,0.4265768826007843,8800,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.4265770199506179,0.41750091314315796,0.41750091314315796,12000,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.40842488408088684,0.40842488408088684,0.40842488408088684,1600,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.40842488408088684,0.40842488408088684,0.40842488408088684,14400,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.41750099261601764,0.40842488408088684,0.40842488408088684,10400,0.0,0.0
